sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Otis (born Ioannis Alexandres Veliotes; December 28, 1921 – January 17, 2012) was an American singer, musician, composer, arranger, bandleader, talent scout, disc jockey, record producer, television show host, artist, author, journalist, minister, and impresario.",0,0,N/A,192024
He was a seminal influence on American R&B and rock and roll.,1,0,N/A,192024
"He discovered numerous artists early in their careers who went on to become highly successful in their own right, including Little Esther Phillips, Etta James, Big Mama Thornton, Johnny Ace, Jackie Wilson, Little Willie John, Hank Ballard, and The Robins (who eventually changed their name to The Coasters), among many others.",2,0,N/A,192024
"Otis has been called the ""Godfather of Rhythm and Blues"".",3,0,N/A,192024
==,0,1,== Personal life ==,192024
Personal life ==,1,1,== Personal life ==,192024
"Otis was born in Vallejo, California, to Greek immigrant parents, Alexander J. Veliotes, a Mare Island longshoreman and grocery store owner, and his wife, the former Irene Kiskakes, a painter.",0,2,== Personal life ==,192024
"He had a younger sister, Dorothy, and a younger brother, Nicholas A. Veliotes, who became the U.S. Ambassador to Jordan (1978–1981) and Egypt (1984–1986).",1,2,== Personal life ==,192024
"Johnny grew up in a predominantly black neighborhood in Berkeley, California, where his father owned a grocery store.",2,2,== Personal life ==,192024
He became known for his choice to live his professional and personal life as a member of the African-American community.,3,2,== Personal life ==,192024
"He wrote, ""As a kid I decided that if our society dictated that one had to be black or white, I would be black.",4,2,== Personal life ==,192024
"""On May 2, 1941, when Otis was 19, he married Phyllis Walker, an 18-year-old woman of African American and Filipino descent from Oakland, whom he had known since childhood.",5,2,== Personal life ==,192024
"Despite deep and enduring objections from his mother, the young couple left California and eloped in Reno, Nevada, where interracial marriage was accepted at the time.",6,2,== Personal life ==,192024
"They had four children: two sons, Shuggie Otis and Nicholas Otis—both of whom became musicians—and two daughters, Janice and Laura.",7,2,== Personal life ==,192024
"Johnny and Phyllis also raised Lucky Otis, Shuggie's son with his first wife, Miss Mercy Fontenot of The GTOs.",8,2,== Personal life ==,192024
==,0,3,== Music career ==,192024
Music career ==,1,3,== Music career ==,192024
"Otis began playing drums as a teenager, having bought a set by forging his father's signature on a credit slip.",0,4,== Music career ==,192024
"Soon after, he dropped out of Berkeley High School, in his junior year.",1,4,== Music career ==,192024
"He joined a local band, the West Oakland House Rockers, with his pianist friend ""Count"" Otis Matthews.",2,4,== Music career ==,192024
"By 1939, they were performing at many local functions, mostly in and around Oakland and Berkeley, and were popular among their peers.",3,4,== Music career ==,192024
"In the early 1940s Otis played in swing orchestras, including Lloyd Hunter's Serenaders and Harlan Leonard's Rockets.",0,5,== Music career ==,192024
"He founded his own band in 1945; they had one of the most enduring hits of the big-band era, ""Harlem Nocturne"", a composition by Earle Hagen.",1,5,== Music career ==,192024
"His band included Wynonie Harris, Charles Brown, and Illinois Jacquet, among others.",2,5,== Music career ==,192024
"In 1947, he and Bardu Ali opened the Barrelhouse Club in the Watts district of Los Angeles.",3,5,== Music career ==,192024
"Otis reduced the size of his band and hired the singers Mel Walker, Little Esther (born Esther Mae Jones and later known as Esther Phillips) and the Robins (who later became the Coasters).",4,5,== Music career ==,192024
He discovered the teenaged Esther Jones when she won a talent show at the Barrelhouse Club.,5,5,== Music career ==,192024
"With this band, he toured extensively in the United States as the California Rhythm and Blues Caravan,  and had a string of rhythm-and-blues hits through 1950.",6,5,== Music career ==,192024
"Otis and his Orchestra played at the third annual Cavalcade of Jazz concert held at Wrigley Field in Los Angeles produced by Leon Hefflin, Sr. on September 7, 1947.",0,6,== Music career ==,192024
"Woody Herman, The Valdez Orchestra, The Blenders, T-Bone Walker, Slim Gaillard, The Honeydrippers, Sarah Vaughn and the Three Blazers also performed that same day.",1,6,== Music career ==,192024
"Otis discovered the tenor saxophonist Big Jay McNeely, who played on his up-tempo ""Barrelhouse Stomp"".",2,6,== Music career ==,192024
"He began recording Little Esther and Mel Walker for Savoy Records, based in Newark, New Jersey, in 1949, and also released a stream of hit records, including ""Double Crossing Blues"", ""Mistrustin' Blues"" and ""Cupid's Boogie"", all of which reached number 1 on the Billboard R&B chart.",3,6,== Music career ==,192024
"In 1950, Billboard selected Otis as the R&B Artist of the Year.",4,6,== Music career ==,192024
He also began playing the vibraphone on many of his recordings.,5,6,== Music career ==,192024
"In 1951, Otis released ""Mambo Boogie"", featuring congas, maracas, claves, and mambo saxophone guajeos in a blues progression, the first R&B mambo ever recorded.",6,6,== Music career ==,192024
Otis moved to Mercury Records in 1951.,7,6,== Music career ==,192024
"He discovered the singer Etta James, who was then 13 years old, at one of his talent shows.",8,6,== Music career ==,192024
"He produced and co-wrote her first hit, The Wallflower (Dance with Me, Henry).",9,6,== Music career ==,192024
"In 1952, while in Houston, Texas, Otis auditioned the singer Willie Mae ""Big Mama"" Thornton.",0,7,== Music career ==,192024
"He produced, co-wrote, and played drums on her 1953 recording of ""Hound Dog"" (the first recording of the song); he and his band also provided the backup ""howling"" vocals.",1,7,== Music career ==,192024
The song was co-written by Jerry Leiber and Mike Stoller.,2,7,== Music career ==,192024
