sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jurij Slatkonja (German: Georg von Slatkonia, also Jurij Chrysippus, Slovenian: Jurij Slatkonja;  21 March 1456 – 26 April 1522) was a Carniolan choirmaster and the first residential Bishop of Vienna.",0,0,N/A,29205699
He was also the first owner of an ex libris among the Slovenes.,1,0,N/A,29205699
"His crest contained a golden horse, based on a false etymology of his surname (Slovene slat [≈ zlat] 'golden' + konja",2,0,N/A,29205699
[≈ konj] 'horse').,3,0,N/A,29205699
(The surname actually refers to someone that enjoys sweet food.),4,0,N/A,29205699
==,0,1,== Life ==,29205699
Life ==,1,1,== Life ==,29205699
"Born in Ljubljana, Slatkonja studied in Ljubljana, in 1474 in Ingolstadt, and then starting in 1475 in Vienna, where he received a bachelor's degree in 1477 at the Academy of Fine Arts.",0,2,== Life ==,29205699
"In 1495, he was a chaplain and cantor at the court in Vienna; he was also the canon and provost of the Diocese of Ljubljana.",1,2,== Life ==,29205699
"In 1498, he was appointed the singing master (Singmeister) of the choir later known as the Vienna Boys' Choir.",2,2,== Life ==,29205699
"In 1500 he became chapel master (Kapellmeister) of the Vienna Court Chapel, and in 1513 the senior chapel master (obrister Capellmeister).",3,2,== Life ==,29205699
"In 1499, he was named the second provost of the Novo Mesto College Chapter.",4,2,== Life ==,29205699
"In 1513 he was given the position of the Bishop of Vienna, although he continued to work as the main music organiser in the city and probably also himself composed.",5,2,== Life ==,29205699
==,0,3,== References ==,29205699
References ==,1,3,== References ==,29205699
==,0,4,== External links ==,29205699
External links ==,1,4,== External links ==,29205699
Media related to Jurij Slatkonja at Wikimedia Commons,0,5,== External links ==,29205699
