sentences,sentenceIndex,paragraphIndex,section,wikiId
House of M ===,1,11,== Fictional character biography == | === House of M ===,1628205
"During the House of M reality, Nocturne is sought by Callisto's Marauders for having royal Magnus blood (because she is an alternate reality daughter of Scarlet Witch, a fact she doesn't remember due to her extradimensional origin which left her amnesiatic), but is protected by Psylocke and Marvel Girl.",0,12,== Fictional character biography == | === House of M ===,1628205
"Marvel Girl allows Nocturne to possess her in order to keep her out of the Marauders' reach, but Nocturne ends up taking control, and in a confused daze, flies away.",1,12,== Fictional character biography == | === House of M ===,1628205
"Psylocke pursues, eventually culminating in a telekinetic blade battle, which Psylocke wins.",2,12,== Fictional character biography == | === House of M ===,1628205
This allows Marvel Girl's own consciousness to resurface.,3,12,== Fictional character biography == | === House of M ===,1628205
The three of them fight off the Marauders together and later help Captain Britain and Meggan prevent reality from being destroyed.,4,12,== Fictional character biography == | === House of M ===,1628205
===,0,13,== Fictional character biography == | === New Excalibur ===,1628205
New Excalibur ===,1,13,== Fictional character biography == | === New Excalibur ===,1628205
"Nocturne next appears in New Excalibur, alongside Juggernaut, Sage, Dazzler, Captain Britain, and Pete Wisdom.",0,14,== Fictional character biography == | === New Excalibur ===,1628205
"During her time with New Excalibur, Nocturne developed the ability to possess people without knocking them unconscious.",1,14,== Fictional character biography == | === New Excalibur ===,1628205
She also suffered a stroke while on the team.,0,15,== Fictional character biography == | === New Excalibur ===,1628205
"She suffered aftereffects, such as hemiparesis, partial memory loss, and aphasia, but was making great strides towards recovery Despite this, while only partially recovered, she was able to save numerous civilians in the battle against Albion by possessing one of Albion's evil Captain Britains.",1,15,== Fictional character biography == | === New Excalibur ===,1628205
"She was recently reunited with the Exiles, including her lover Thunderbird who is no longer comatose.",2,15,== Fictional character biography == | === New Excalibur ===,1628205
"However her return to the Exiles is short, because after defeating Mad Jim Jaspers, Nocturne and Thunderbird leave to help their relationship grow and to help Nocturne more fully recover from her stroke.",3,15,== Fictional character biography == | === New Excalibur ===,1628205
"Along with Blink, they go to Heather's reality so Heather can keep track of Nocturne's health as she continues to recover from her stroke.",4,15,== Fictional character biography == | === New Excalibur ===,1628205
===,0,16,== Fictional character biography == | === Return to the Exiles ===,1628205
Return to the Exiles =,1,16,== Fictional character biography == | === Return to the Exiles ===,1628205
==,2,16,== Fictional character biography == | === Return to the Exiles ===,1628205
Nocturne made a brief appearance in the final issue of Exiles vol.,0,17,== Fictional character biography == | === Return to the Exiles ===,1628205
2 seemingly having completely recovered from her stroke.,1,17,== Fictional character biography == | === Return to the Exiles ===,1628205
"She, along with the current team of Exiles, Morph, and Heather briefly merges with the Crystal Palace as a female version of Kang explains the nature of the universe.",2,17,== Fictional character biography == | === Return to the Exiles ===,1628205
Also she takes charge of the current team of Exiles while Blink is off to recruit another group of superheroes.,3,17,== Fictional character biography == | === Return to the Exiles ===,1628205
==,0,18,== Powers and abilities ==,1628205
Powers and abilities ==,1,18,== Powers and abilities ==,1628205
"Like her father, T.J. has a radically unique physiology.",0,19,== Powers and abilities ==,1628205
"She has blue fur covering her body, three fingers per hand, two toes per foot, and a retractable prehensile tail.",1,19,== Powers and abilities ==,1628205
"Her agility, balance, bodily coordination and flexibility are at superhuman levels.",0,20,== Powers and abilities ==,1628205
"She can move in manners that surpass those of an Olympic level gymnast, and has a bone structure allowing great flexibility.",1,20,== Powers and abilities ==,1628205
She can remain in a crouched position for a long time and perform contortionist-type feats without causing any damage to her spine.,2,20,== Powers and abilities ==,1628205
She has an ability to cling to surfaces with her hands and feet in a manner similar to Nightcrawler.,3,20,== Powers and abilities ==,1628205
"Her fur provides near-invisibility when in the shadows, and she has excellent vision in dark conditions.",4,20,== Powers and abilities ==,1628205
Nocturne's powers include the ability to enter and possess another person's body for up to 12 hours; the experience usually leaves the other person comatose for up to 24 hours.,0,21,== Powers and abilities ==,1628205
"Nocturne can also fire ""hex bolts,"" destructive projectiles made up of extradimensional energy from the dimension through which Nightcrawler teleports.",1,21,== Powers and abilities ==,1628205
"Nocturne also has a degree of latent telepathy, but it was only usable to any degree when enhanced by a Cerebro machine.",2,21,== Powers and abilities ==,1628205
"She does not appear to possess any abilities related to her mother's reality alteration abilities, but the ""hex bolts"" that she derives from her father are named after her mother's powers in homage.",3,21,== Powers and abilities ==,1628205
==,0,22,== Other versions ==,1628205
Other versions ==,1,22,== Other versions ==,1628205
"Before the start of X-Men: The End trilogy of miniseries, Nocturne is captured by Tullamore Voge and turned into one of his slavers.",0,23,== Other versions ==,1628205
"During X-Men: The End, Aliyah Bishop saves her from Voge, and Nocturne aids the X-Men in the final battle with Cassandra Nova.",1,23,== Other versions ==,1628205
"She is one of the lucky ones to survive the final battle, and lives with Nightcrawler and his family.",2,23,== Other versions ==,1628205
She is seen among the survivors twenty years later at President Kitty Pryde's speech to the mutants.,3,23,== Other versions ==,1628205
"In the 1990 Days of Future Present crossover storyline, a future version of Franklin Richards reveals the New Mutants of the future, including a similar appearing daughter of Nightcrawler named Blue.",0,24,== Other versions ==,1628205
"This character, however, possesses her father's teleportation abilities, albeit at a greatly enhanced scale.",1,24,== Other versions ==,1628205
==,0,25,== Relations ==,1628205
Relations ==,1,25,== Relations ==,1628205
"Nocturne has strong relationships with many of her fellow X-Men, including her ""aunt"" Kitty Pryde and her boyfriend James Proudstar, her reality's Thunderbird.",0,26,== Relations ==,1628205
"She is also very close to her father, Nightcrawler.",1,26,== Relations ==,1628205
Due to her being the daughter of Nightcrawler and the Scarlet Witch she is part of a very large and complex family.,2,26,== Relations ==,1628205
Below is a list of her known relatives:,3,26,== Relations ==,1628205
Nightcrawler (father),0,27,== Relations ==,1628205
Scarlet Witch (mother),0,28,== Relations ==,1628205
Azazel (paternal grandfather),0,29,== Relations ==,1628205
Mystique (paternal grandmother),0,30,== Relations ==,1628205
"Jakob Eisenhardt (maternal great-grandfather, deceased)",0,31,== Relations ==,1628205
"Edie Eisenhardt (maternal great-grandmother, deceased)",0,32,== Relations ==,1628205
"Erich Eisenhardt (maternal great-great-uncle, deceased)",0,33,== Relations ==,1628205
Magneto (maternal grandfather),0,34,== Relations ==,1628205
"Joseph (maternal great-uncle, Magneto-clone, deceased)",0,35,== Relations ==,1628205
"Ruth Eisenhardt (maternal great-aunt, deceased)",0,36,== Relations ==,1628205
"Magda Lehnsherr Eisenhardt (maternal grandmother, deceased)",0,37,== Relations ==,1628205
"Anya Lensherr Eisenhardt (maternal aunt, deceased)",0,38,== Relations ==,1628205
Abyss (paternal half-uncle),0,39,== Relations ==,1628205
Kiwi Black (paternal half-uncle),0,40,== Relations ==,1628205
"Graydon Creed (paternal half-uncle, deceased)",0,41,== Relations ==,1628205
"Zaladane (maternal half-aunt, deceased on Earth-616)",0,42,== Relations ==,1628205
Polaris (maternal half-aunt),0,43,== Relations ==,1628205
Quicksilver (maternal uncle),0,44,== Relations ==,1628205
Crystal (maternal aunt),0,45,== Relations ==,1628205
Luna Maximoff (maternal cousin),0,46,== Relations ==,1628205
Wiccan (maternal half-brother),0,47,== Relations ==,1628205
Speed (maternal half-brother),0,48,== Relations ==,1628205
Rogue (foster paternal aunt),0,49,== Relations ==,1628205
Margali Szardos (adopted paternal grandmother),0,50,== Relations ==,1628205
Amanda Sefton (adopted paternal aunt),0,51,== Relations ==,1628205
"Stefan Szardos (adopted paternal uncle, deceased)",0,52,== Relations ==,1628205
"Django Maximoff (adopted maternal grandfather, deceased)",0,53,== Relations ==,1628205
"Marya Maximoff (adopted maternal grandmother, deceased)",0,54,== Relations ==,1628205
Vision (stepfather),0,55,== Relations ==,1628205
==,0,56,== Collected editions ==,1628205
Collected editions ==,1,56,== Collected editions ==,1628205
Exiles,0,57,== Collected editions ==,1628205
"Exiles Volume 1: Down the Rabbit Hole (TPB, May 2002, ISBN 0-7851-0833-5)",0,58,== Collected editions ==,1628205
"Exiles Volume 2: A World Apart (TPB, October 2002, ISBN 0-7851-1021-6)",0,59,== Collected editions ==,1628205
"Exiles Volume 3: Out of Time (TPB, February 2003, ISBN 0-7851-1085-2)",0,60,== Collected editions ==,1628205
"Exiles Volume 4: Legacy (TPB, August 2003, ISBN 0-7851-1109-3)",0,61,== Collected editions ==,1628205
"Exiles Volume 5: Unnatural Instinct (TPB, November 2003, ISBN 0-7851-1110-7)",0,62,== Collected editions ==,1628205
"Exiles Volume 6: Fantastic Voyage (TPB, March 2004, ISBN 0-7851-1197-2)",0,63,== Collected editions ==,1628205
"Exiles Volume 7: A Blink in Time (TPB, June 2004, ISBN 0-7851-1235-9)",0,64,== Collected editions ==,1628205
"Exiles Volume 8: Earn Your Wings (TPB, November 2004, ISBN 0-7851-1459-9)",0,65,== Collected editions ==,1628205
X-Men,0,66,== Collected editions ==,1628205
"House of M: Uncanny X-Men (TPB, collects Uncanny X-Men #462-465, February 2006, ISBN 0-7851-1663-X)",0,67,== Collected editions ==,1628205
"X-Men: The End Book One: Dreamers And Demons (TPB, March 2005, ISBN 0-7851-1690-7)",0,68,== Collected editions ==,1628205
X-Men: The End Book Two: Heroes,0,69,== Collected editions ==,1628205
"And Martyrs (TPB, November 2005, ISBN 0-7851-1691-5)",1,69,== Collected editions ==,1628205
"X-Men: The End Book Three: Men and X-Men (TPB, September 2006, ISBN 0-7851-1692-3)",0,70,== Collected editions ==,1628205
New Excalibur #1-24 (November 2005 – 2007):,0,71,== Collected editions ==,1628205
"New Excalibur Volume 1: Defenders of the Realm (TPB, collects #1–7, August 2006, ISBN 0-7851-1835-7)",0,72,== Collected editions ==,1628205
New Excalibur Volume 2:,0,73,== Collected editions ==,1628205
"Last Day of Camelot (TPB, collects #8-15, March 2007, ISBN 0-7851-2221-4)",1,73,== Collected editions ==,1628205
"New Excalibur Volume 3: Battle of the Britains (TPB, collects #16–24, December 2007, ISBN 0-7851-2455-1)",0,74,== Collected editions ==,1628205
==,0,75,== References ==,1628205
References ==,1,75,== References ==,1628205
==,0,76,== External links ==,1628205
External links ==,1,76,== External links ==,1628205
Nocturne (Talia Wagner) at the Marvel Universe wiki,0,77,== External links ==,1628205
Nocturne (T.J. Wagner) at the Comic Book DB (archived from the original),0,78,== External links ==,1628205
Nocturne at the Marvel Comics Database Project,0,79,== External links ==,1628205
