sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Thomas ""Stompin' Tom"" Connors, OC (February 9, 1936 –  March 6, 2013) was a Canadian country and folk singer-songwriter.",0,0,N/A,177888
"Focusing his career exclusively on his native Canada, he is credited with writing more than 300 songs and has released four dozen albums, with total sales of nearly four million copies.",1,0,N/A,177888
Connors' songs have become part of the Canadian cultural landscape.,2,0,N/A,177888
"Among his best-known songs are Sudbury Saturday Night, Bud the Spud and The Hockey Song; the last is played at various games throughout the National Hockey League; including at every Toronto Maple Leafs home game.",3,0,N/A,177888
"In 2018, the song was inducted into the Canadian Songwriters Hall of Fame in a ceremony at a Leafs game.",4,0,N/A,177888
==,0,1,== Early life ==,177888
Early life ==,1,1,== Early life ==,177888
"Charles Thomas Connors was born on February 9, 1936, at the General Hospital in Saint John, New Brunswick, to the teenage Isabel Connors and her boyfriend Thomas Joseph Sullivan.",0,2,== Early life ==,177888
"Isabel's family were Irish Protestants, and his maternal grandfather, John Connors, was a sea captain from Boston, Massachusetts, who had died before Charles was born.",0,3,== Early life ==,177888
"His father was a Catholic of Irish ancestry, and ""may have been Métis or ...",1,3,== Early life ==,177888
"Micmac.""",2,3,== Early life ==,177888
"Isabel Connors and Thomas Joseph Sullivan did not marry until 30 years later, as Sullivan's family were devout Catholics and did not want him marrying a Protestant; they later divorced.",3,3,== Early life ==,177888
"Sullivan's mother gave him $10, and he was told to leave home.",4,3,== Early life ==,177888
"Connors was also a cousin of New Brunswick fiddling sensation, Ned Landry.",5,3,== Early life ==,177888
"Connors' first home was on St. Patrick Street, in the ""poorest and most rundown part of Saint John"".",0,4,== Early life ==,177888
"He lived there with his mother, his maternal grandmother Lucy Scribner, and his maternal stepgrandfather Joe Scribner When Connors was three, Lucy and Joe died within weeks of each other.",1,4,== Early life ==,177888
This forced Isabel to move to a two-bedroom apartment.,2,4,== Early life ==,177888
"Around this time Isabel got pregnant again by Tom's father when he briefly returned, and Tom got a taste of hitchhiking when he and Isabel went to visit relatives in Tusket Falls, Nova Scotia.",3,4,== Early life ==,177888
"This trip was the first time he saw his mother steal to feed them, when she stole food from a Chinese restaurant in Yarmouth, Nova Scotia.",4,4,== Early life ==,177888
"When they returned to Saint John, they moved in with friends of Isabel and she gave birth to Tom's sister Marie, who had to stay in hospital to have a birthmark removed.",5,4,== Early life ==,177888
"Later, Isabel and Tom moved in with her new boyfriend Terrence Messer at the corner of Clarence and Erin Streets.",6,4,== Early life ==,177888
"While they did not marry, the family would take on his surname.",7,4,== Early life ==,177888
"Terrence and Isabel did pretend to be married to find a place to live, due to the moral standards of the time.",8,4,== Early life ==,177888
"The family was quite poor, and Terrence was a neglectful stepfather, who spent most of the family's money on wine.",9,4,== Early life ==,177888
"When they missed paying rent, the family was evicted and moved to a house on St. Patrick Street.",10,4,== Early life ==,177888
"Marie finally came home from the hospital then, but she died when Tom was four, following more surgery to remove another birthmark.",11,4,== Early life ==,177888
"To make ends meet, Isabel got a job scrubbing floors and Terrence did odd jobs.",12,4,== Early life ==,177888
The family was evicted again after a spat with the landlord when Tom started a fire in their apartment.,13,4,== Early life ==,177888
Their next home was a basement apartment on King Street.,14,4,== Early life ==,177888
"Connors spent a short time living with his mother in a low-security women's penitentiary before he was seized by Children's Aid Society and later adopted by Cora and Russell Aylward in Skinners Pond, Prince Edward Island.",15,4,== Early life ==,177888
At 13 he ran away from his adoptive family to hitchhike across Canada.,0,5,== Early life ==,177888
"He got his first guitar at 14, and at 15 he wrote his first song called ""Reversing Falls Darling"".",1,5,== Early life ==,177888
"His hitchhiking journey consumed the next 13 years of his life as he travelled among various part-time jobs while writing songs on his guitar, singing for his supper.",2,5,== Early life ==,177888
"He worked in mines and rode in boxcars, and in the coldest part of winter he welcomed vagrancy arrests for the warm place to sleep.",3,5,== Early life ==,177888
"At his last stop in Timmins, Ontario, he found himself a nickel short of a 35-cent beer at the city's Maple Leaf Hotel.",4,5,== Early life ==,177888
"Tom told the bartender to put the cap back on the bottle and he'd head for the Sally Ann, but the bartender, Gaëtan Lepine, accepted the 30 cents and offered him a second beer if he would open his guitar case and play a few songs.",5,5,== Early life ==,177888
"These few songs turned into a 14-month run at the hotel, a weekly spot on CKGB in Timmins, eight 45-RPM recordings, and the end of the beginning for Tom Connors.",6,5,== Early life ==,177888
==,0,6,== Musical career ==,177888
Musical career ==,1,6,== Musical career ==,177888
"Connors was never part of the Canadian musical establishment, and his style was quite different from other Canadian icons such as Leonard Cohen or Gordon Lightfoot.",0,7,== Musical career ==,177888
"He could, however, be characterized as a passionist poet within Canadian culture, similar to Milton Acorn and Stan Rogers.",1,7,== Musical career ==,177888
As the National Post characterized him:,2,7,== Musical career ==,177888
"He sang of a nation without politics, to its proud history, and to its better angels.",0,8,== Musical career ==,177888
