sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dadara or Daniel Rozenberg (born 8 February 1969, Łódź, Poland) is a Dutch artist of Polish ancestry known for his flyers, paintings, album covers, statues and performance artwork.",0,0,N/A,31025478
Son of renowned computer scientist Grzegorz Rozenberg.,1,0,N/A,31025478
==,0,1,== Biography ==,31025478
Biography ==,1,1,== Biography ==,31025478
"After finishing high school in 1986, Dadara briefly studied mechanical engineering at the Delft University of Technology, after which he studied at the Free Academy Psychopolis in The Hague, the Academy of Industrial Design in Eindhoven, and the Academy of Visual Design in Genk (Belgium), before graduating from the Willem de Kooning Academy in Rotterdam in 1992.",0,2,== Biography ==,31025478
"After completing studies, Dadara started designing flyers, live-paintings and record covers for the then upcoming international electronic house music scene.",0,3,== Biography ==,31025478
"This included work for the RoXY club in Amsterdam, Outland Records, and the Mystery Land festival.",1,3,== Biography ==,31025478
"The public recognition gained through this underground exposure led his paintings to be noticed by the Reflex Modern Art Gallery in Amsterdam, where till today he had ten solo-exhibitions, as well as exhibitions in Paris, Berlin, Stuttgart, Miami and New York City.",2,3,== Biography ==,31025478
"Commissions include baby-shaped loudspeakers for B&W, an Absolut Vodka ad, a Greenpeace campaign, invited artist for Expo 2000 in Hannover, and a 70 meters long mural for Leiden University in the Netherlands.",0,4,== Biography ==,31025478
"In the past 10 years, Dadara mainly focused on both large interactive art projects and making paintings.",0,5,== Biography ==,31025478
The common thread throughout most of these works is that they provide a commentary on contemporary society.,1,5,== Biography ==,31025478
"Topics include on one hand governmental control, lack of transparency, privacy issues, and regulations, and on the other hand value creation, money, and dreams.",2,5,== Biography ==,31025478
==,0,6,== Projects ==,31025478
Projects ==,1,6,== Projects ==,31025478
===,0,7,== Projects == | === Greyman ===,31025478
Greyman =,1,7,== Projects == | === Greyman ===,31025478
==,2,7,== Projects == | === Greyman ===,31025478
In 1999 Dadara built his first big public sculpture: the 9 meters high Greyman Statue of No Liberty in front of the Rijksmuseum in Amsterdam.,0,8,== Projects == | === Greyman ===,31025478
"This marked the beginning of the production and design of more big public pieces, which over time became more interactive, combining theatrical aspects with the use of multi-media.",1,8,== Projects == | === Greyman ===,31025478
===,0,9,== Projects == | === Fools ark ===,31025478
Fools ark =,1,9,== Projects == | === Fools ark ===,31025478
==,2,9,== Projects == | === Fools ark ===,31025478
"In 2002 Dadara built a wooden threemaster, the Fools Ark, which was built during the Over het IJ festival in the old Amsterdam NDSM shipyards, then was used as mainstage for Mystery Land, before crossing the Atlantic Ocean to be burned at the Burning Man festival in Nevada.",0,10,== Projects == | === Fools ark ===,31025478
"After its burn the Fools Ark rose like a Phoenix from its ashes to be burnt again on the island of Terschelling during the Oerol festival ('continuing its journey through the clouds, granting wishes and desires to all aboard....').",1,10,== Projects == | === Fools ark ===,31025478
"Footage of the Fools Ark and next year's Grey man project was intertwined into an audio-visual journey through forgotten worlds to tell the tale behind the project, resulting in the part documentary/ part animated movie ""Fall and Rise of the Fools Ark"".",0,11,== Projects == | === Fools ark ===,31025478
The music on the DVD Fall and Rise of the Fools ark was composed by Lamb.,0,12,== Projects == | === Fools ark ===,31025478
===,0,13,"== Projects == | === Love, Peace, and Terror tank ===",31025478
"Love, Peace, and Terror tank ===",1,13,"== Projects == | === Love, Peace, and Terror tank ===",31025478
"In 2007 a big pink tank was built on a rooftop in the center of Amsterdam as part of the Love, Peace and Terror project, which was later blown to pieces with explosives in an act of aesthetic visual terrorism.",0,14,"== Projects == | === Love, Peace, and Terror tank ===",31025478
===,0,15,== Projects == | === Checkpoint Dreamyourtopia ===,31025478
Checkpoint Dreamyourtopia ===,1,15,== Projects == | === Checkpoint Dreamyourtopia ===,31025478
"During his artist in residence period at CentralTrak in Dallas 2008–2009, Texas, Dadara worked on Checkpoint Dreamyourtopia, a border control checkpoint to enter your own Dreams, which could be experienced in Nevada and Texas before crossing borders itself, after which it was resurrected at the Lowlands Festival and destroyed in Berlin in an old swimming pool, where the walls between dreams and reality were smashed with chainsaws and sledgehammers twenty years after the Berlin Wall came crumbling down.",0,16,== Projects == | === Checkpoint Dreamyourtopia ===,31025478
===,0,17,== Projects == | === Exchanghibition Bank and Pool of Plenty ===,31025478
Exchanghibition Bank and Pool of Plenty ===,1,17,== Projects == | === Exchanghibition Bank and Pool of Plenty ===,31025478
"In 2010, Dadara started working on the Pool of Plenty project: a pool filled with millions of money bills, bundled in stacks.",0,18,== Projects == | === Exchanghibition Bank and Pool of Plenty ===,31025478
"A closer look at the pool will reveal that the bills in the pool are not real money, but pieces of aesthetically pleasing art.",1,18,== Projects == | === Exchanghibition Bank and Pool of Plenty ===,31025478
The pool will be protected by security guards so not one of the bills can be removed.,2,18,== Projects == | === Exchanghibition Bank and Pool of Plenty ===,31025478
"Visitors who do want a bill though, can buy or rather exchange one at a bank initiated by Dadara – the Exchanghibition bank.",3,18,== Projects == | === Exchanghibition Bank and Pool of Plenty ===,31025478
This bank will take form as a traveling exchange booth.,4,18,== Projects == | === Exchanghibition Bank and Pool of Plenty ===,31025478
Amsterdam Central Station and Paradiso are two of the pop-up locations.,5,18,== Projects == | === Exchanghibition Bank and Pool of Plenty ===,31025478
The project links to a dedicated blog about the value of art and money.,6,18,== Projects == | === Exchanghibition Bank and Pool of Plenty ===,31025478
"In August 2012, the Exchanghibition Bank travelled to Burning Man in the Black Rock Desert of Nevada, an event based on the principle of a gift economy, where no money changes hands.",0,19,== Projects == | === Exchanghibition Bank and Pool of Plenty ===,31025478
"The Exchangibition Bank gifted people a zero banknote in exchange for the signing of a ""Spiritual Karma Laundering Contract.""",1,19,== Projects == | === Exchanghibition Bank and Pool of Plenty ===,31025478
The project was featured in Rolling Stone,2,19,== Projects == | === Exchanghibition Bank and Pool of Plenty ===,31025478
