sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Simon Darbyshire (born 8 March 1960) is an English singer, songwriter, producer, and songwriting coach.",0,0,N/A,39566909
Richard Darbyshire is best known as the frontman for the 1980s synthpop group Living in a Box.,1,0,N/A,39566909
==,0,1,== Biography ==,39566909
Biography ==,1,1,== Biography ==,39566909
===,0,2,== Biography == | === Early years ===,39566909
Early years =,1,2,== Biography == | === Early years ===,39566909
==,2,2,== Biography == | === Early years ===,39566909
"Richard Darbyshire was born in Stockport, Cheshire, in England.",0,3,== Biography == | === Early years ===,39566909
"He went to school in Manchester, where he briefly attended Manchester Grammar School.",1,3,== Biography == | === Early years ===,39566909
"At the age of 13, he followed his parents to Japan, where he attended an American boarding school.",2,3,== Biography == | === Early years ===,39566909
"Bathing in the sound of The Beatles, Darbyshire's interest in a musical career began early; he first took up the clarinet but then switched to guitar.",0,4,== Biography == | === Early years ===,39566909
"While in Japan, Darbyshire was introduced to the soul music of Marvin Gaye, Al Green, and Curtis Mayfield via the US military station.",1,4,== Biography == | === Early years ===,39566909
He joined a band with a group of Americans playing Allman Brothers type of material.,2,4,== Biography == | === Early years ===,39566909
"Although a major influence of the young Darbyshire was Bread, he took his music in a more soul- and R&B-oriented direction.",3,4,== Biography == | === Early years ===,39566909
"Back in England, Darbyshire sat his exams at the Manchester Grammar School and played with various bands of the Northern Music scene, such as Gammer and his Familiars.",0,5,== Biography == | === Early years ===,39566909
"He also went to Oxford University, where he studied English literature.",1,5,== Biography == | === Early years ===,39566909
===,0,6,== Biography == | === Career ===,39566909
Career =,1,6,== Biography == | === Career ===,39566909
==,2,6,== Biography == | === Career ===,39566909
"After university, Darbyshire briefly joined a Manchester band called Zu Zu Sharks, composed of Adam and the Ants bassist Gary Tibbs and Alistair Gordon on keyboards.",0,7,== Biography == | === Career ===,39566909
"Their single ""Love Tumbles Down"" was a number one hit in Spain, but Darbyshire left the band in 1983, unhappy with their pop sound.",1,7,== Biography == | === Career ===,39566909
Darbyshire continued writing songs.,0,8,== Biography == | === Career ===,39566909
"One of them, ""Put Your Foot Down"" was recorded by the Temptations for their album Together Again, released in 1987.",1,8,== Biography == | === Career ===,39566909
He also co-wrote songs with singer Tessa Niles in 1985 for her upcoming album (which ultimately went unreleased).,2,8,== Biography == | === Career ===,39566909
He also performed session work for Universal Music Group (UMG).,3,8,== Biography == | === Career ===,39566909
"In 1985, Virgin Records, now part of Capitol Music Group,  wanted to sign Darbyshire to a contract, while Chrysalis Records asked him to be the vocalist/guitarist for a fledgling band consisting of drummer Anthony 'Tich' Critchlow and keyboardist Marcus Vere.",0,9,== Biography == | === Career ===,39566909
"After he sang the vocal on a track the band was working on called ""Living in a Box"", he chose to sign a five-year contract with the band, who ultimately named themselves after the song, Living in a Box.",1,9,== Biography == | === Career ===,39566909
The band released two albums: Living in a Box (1987) and Gatecrashing (1989).,2,9,== Biography == | === Career ===,39566909
"Their eponymous single was a smash hit, cracking the top 20 in the US.",3,9,== Biography == | === Career ===,39566909
"In 1990, while the band was recording their third full-length album, artistic differences between EMI (who had bought Chrysalis Records) and Darbyshire resulted in the split of the band before the album was completed.",0,10,== Biography == | === Career ===,39566909
"In 1991, he sang ""I Love a Lady"" with Bandzilla, a big band created and led by composer-arranger Richard Niles (then-husband of Tessa Niles, with whom Darbyshire had previously worked).",0,11,== Biography == | === Career ===,39566909
His performance can be heard on Richard Niles' website.,1,11,== Biography == | === Career ===,39566909
"His debut solo effort, How Many Angels was released in 1994.",2,11,== Biography == | === Career ===,39566909
"Singer Lisa Stansfield co-wrote two of the songs, ""This I Swear"" and ""Tell Him No"", and sang backing vocals on the album.",3,11,== Biography == | === Career ===,39566909
"How Many Angels also featured songs originally written for Living in a Box's third album, and new songs written by Darbyshire and Frank Musker.",4,11,== Biography == | === Career ===,39566909
"The album would be re-released in two different forms: Love Will Provide (1999) and This I Swear (20 tracks special edition) (2009), each including B-sides and new tracks.",5,11,== Biography == | === Career ===,39566909
"Darbyshire then continued to write and produce songs with and for other artists, particularly Lisa Stansfield, but also Mike Francis, Frank Musker, Richard Niles, James Last, Monica Naranjo, Level 42 and Jennifer Rush, amongst others.",0,12,== Biography == | === Career ===,39566909
"In 2004, Darbyshire won first prize at the USA Songwriting Competition in the R&B category.",0,13,== Biography == | === Career ===,39566909
"More recently, he opened several songwriting workshops in London, to give writing lessons to young artists, such as Max Tuohy.",0,14,== Biography == | === Career ===,39566909
"He works closely with vocalist, wife and vocal coach Sonia Jones.",1,14,== Biography == | === Career ===,39566909
==,0,15,== Discography ==,39566909
Discography ==,1,15,== Discography ==,39566909
===,0,16,== Discography == | === Living in a Box albums ===,39566909
Living in a Box albums ===,1,16,== Discography == | === Living in a Box albums ===,39566909
1987:,0,17,== Discography == | === Living in a Box albums ===,39566909
Living in a Box,1,17,== Discography == | === Living in a Box albums ===,39566909
1989:,0,18,== Discography == | === Living in a Box albums ===,39566909
Gatecrashing,1,18,== Discography == | === Living in a Box albums ===,39566909
===,0,19,== Discography == | === Solo albums ===,39566909
Solo albums ===,1,19,== Discography == | === Solo albums ===,39566909
1994:,0,20,== Discography == | === Solo albums ===,39566909
How Many Angels,1,20,== Discography == | === Solo albums ===,39566909
1999:,0,21,== Discography == | === Solo albums ===,39566909
Love Will Provide,1,21,== Discography == | === Solo albums ===,39566909
2009:,0,22,== Discography == | === Solo albums ===,39566909
This I Swear (20 tracks special edition),1,22,== Discography == | === Solo albums ===,39566909
===,0,23,== Discography == | === As musician/songwriter for other artists ===,39566909
As musician/songwriter for other artists ===,1,23,== Discography == | === As musician/songwriter for other artists ===,39566909
==,0,24,== References ==,39566909
References ==,1,24,== References ==,39566909
==,0,25,== External links ==,39566909
External links ==,1,25,== External links ==,39566909
Richard Darbyshire's official website,0,26,== External links ==,39566909
Darbyshire on Discogs,0,27,== External links ==,39566909
Darbyshire on AllMusic,0,28,== External links ==,39566909
Darbyshire on 45cat,0,29,== External links ==,39566909
"Richard Darbyshire's ""Love Will Provide"" CD booklet",0,30,== External links ==,39566909
Darbyshire @Artist direct,0,31,== External links ==,39566909
Dr Richard Nile's official website,0,32,== External links ==,39566909
Sonia Jones's official website,0,33,== External links ==,39566909
