sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Moloney (born 15 November 1944) is a traditional Irish musician and scholar.,0,0,N/A,4124398
"In 1992, Moloney received a Ph.D. in Folklore and Folklife from the University of Pennsylvania.",0,1,N/A,4124398
"For his work in public folklore, he received a 1999 National Heritage Fellowship from the National Endowment for the Arts.",1,1,N/A,4124398
==,0,2,== Awards ==,4124398
Awards ==,1,2,== Awards ==,4124398
1999 National Heritage Fellowship,0,3,== Awards ==,4124398
2000 Pew Fellowships in the Arts,0,4,== Awards ==,4124398
2013 Presidential Distinguished Service Awards for the Irish Abroad,0,5,== Awards ==,4124398
==,0,6,== References ==,4124398
References ==,1,6,== References ==,4124398
==,0,7,== External links ==,4124398
External links ==,1,7,== External links ==,4124398
"MickMoloney.com, official website.",0,8,== External links ==,4124398
NYU Music Department page.,0,9,== External links ==,4124398
"""Exploring Broadway's Early Irish Period"", interview on NPR's Fresh Air (20 March 2006).",0,10,== External links ==,4124398
