sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russ Narcies ""Nar"" Cabico (born September 16, 1990) is a Filipino singer, stage and TV actor known after being the grand champion of GMA Network's singing contest, Superstar Duets.",0,0,N/A,54206223
==,0,1,== Career ==,54206223
Career ==,1,1,== Career ==,54206223
"Before entering showbiz, Cabico was already a theatre actor.",0,2,== Career ==,54206223
"The last stage play he did was ""3 Stars and a Sun"", wherein he sang music from the late Francis Magalona.",1,2,== Career ==,54206223
"He then appeared in the show ""Beautiful Strangers"".",2,2,== Career ==,54206223
"In 2016, he became the first grand champion of the singing contest ""Superstar Duets"".",3,2,== Career ==,54206223
==,0,3,== Filmography ==,54206223
Filmography ==,1,3,== Filmography ==,54206223
===,0,4,== Filmography == | === Television ===,54206223
Television =,1,4,== Filmography == | === Television ===,54206223
==,2,4,== Filmography == | === Television ===,54206223
===,0,5,== Filmography == | === Films ===,54206223
Films ===,1,5,== Filmography == | === Films ===,54206223
==,0,6,== Discography ==,54206223
Discography ==,1,6,== Discography ==,54206223
==,0,7,== References ==,54206223
References ==,1,7,== References ==,54206223
==,0,8,== External links ==,54206223
External links ==,1,8,== External links ==,54206223
Nar Cabico at IMDb,0,9,== External links ==,54206223
