sentences,sentenceIndex,paragraphIndex,section,wikiId
Russell Watson is an English tenor who has released singles and albums of both operatic-style and pop songs.,0,0,N/A,1448982
"He began singing as a child, and became known after performing at a working men's club.",1,0,N/A,1448982
"He came to attention in 1999 when he sang ""God Save the Queen"" at the Rugby League Challenge Cup Final at Wembley Stadium, ""Barcelona"" at the last match of the Premiership season between Manchester United and Tottenham Hotspur at Old Trafford, and a full set of songs at the 1999 UEFA Champions League Final in Barcelona between Manchester United and Bayern Munich.",2,0,N/A,1448982
Watson's debut album The Voice was released in May 2001; four others followed.,0,1,N/A,1448982
An album planned for November 2006 was delayed due to the removal of a benign pituitary tumour.,1,1,N/A,1448982
"This album, titled That's Life, was eventually released on 5 March 2007.",2,1,N/A,1448982
"On 24 October 2007, it was discovered that there had been a regrowth of the pituitary tumour and bleeding into Watson's brain.",0,2,N/A,1448982
He underwent emergency surgery and was discharged from hospital on 31 October.,1,2,N/A,1448982
"He underwent an extensive rehabilitation programme, including radiotherapy.",2,2,N/A,1448982
"His sixth studio album, Outside In, was released on 26 November 2007.",3,2,N/A,1448982
"On 22 November 2010, Watson released La Voce, his first album since overcoming the brain tumour .",0,3,N/A,1448982
"On 18 November 2020, Watson spent his first night within the celebrity camp, following confirmation that he would be a late competitor and participant in the twentieth series of I'm a Celebrity...Get Me Out of Here broadcast from the Grade 1, listed Gwrych Castle, in North Wales, UK.",1,3,N/A,1448982
Watson was announced as the fifth celebrity to be eliminated in a double elimination alongside Jessica Plummer on 1 December 2020.,2,3,N/A,1448982
==,0,4,== Early career ==,1448982
Early career ==,1,4,== Early career ==,1448982
"Although Watson had been singing since he was a child, he never sought a career as a professional singer.",0,5,== Early career ==,1448982
He attended Irlam Endowed Primary School and Irlam and Cadishead High School which he left with no GCEs.,1,5,== Early career ==,1448982
"He then began work on a Youth Opportunities Programme as a bolt-cutter in Irlam, in Salford.",2,5,== Early career ==,1448982
"Then married and with a baby, he began to earn extra cash singing Elvis Presley and other covers in North West clubs to help support his young family.",3,5,== Early career ==,1448982
"The turning point in his career came one night at an engagement at Wigan Road Working Men's Club, when the secretary suggested that he try singing ""Nessun dorma"" from Puccini's Turandot.",0,6,== Early career ==,1448982
"Although Russell Watson was not a classically trained singer, he continued to perform the aria, and was encouraged to try other classical pieces.",1,6,== Early career ==,1448982
In 1990 he won a Search for a Star contest organised by Manchester's Piccadilly Radio.,2,6,== Early career ==,1448982
"In 1998 Ian Boasman, manager of the Bistro French restaurant in Preston, arranged for him to sing at Old Trafford during the interval at a memorial football match for the Munich air disaster, a huge privilege for a lifelong Manchester United fan.",0,7,== Early career ==,1448982
"However, his appearance was cancelled at the last minute when player Eric Cantona requested that Mick Hucknall sing instead.",1,7,== Early career ==,1448982
Russell signed a management deal with Boasman; this also involved comic Bobby Ball and businessman Keith Chadwick.,2,7,== Early career ==,1448982
"In 1999 he sang ""God Save the Queen"" at the Rugby League Challenge Cup Final at Wembley Stadium, then finally sang at Old Trafford before the last match of the Premiership season between Manchester United and Tottenham Hotspur.",0,8,== Early career ==,1448982
"After the game, when his team had won the league championship, he returned to the pitch to sing the Freddie Mercury and Montserrat Caballé song ""Barcelona"", during which he tore off his dinner jacket to reveal a Manchester United shirt.",1,8,== Early career ==,1448982
"This appearance sealed his success, and only a week later he was invited to sing a full set at the final of the UEFA Champions League in Barcelona between United and Bayern Munich, duetting with Montserrat Caballé.",0,9,== Early career ==,1448982
"Also on 19 November 1999, he participated in Cliff Richard's The Countdown Concert, singing ""Nessun dorma"".",0,10,== Early career ==,1448982
"This was broadcast live on Sky Digital under the title ""Live in Your Living"" room.",1,10,== Early career ==,1448982
"Before his performance, Cliff presented him with a gold disc award for ""The Choir"".",2,10,== Early career ==,1448982
==,0,11,"== 2000–05: The ""People's Tenor"" ==",1448982
"2000–05: The ""People's Tenor"" ==",1,11,"== 2000–05: The ""People's Tenor"" ==",1448982
"Watson was now managed by Perry Hughes, who was pivotal in the success of Watson's career during these years.",0,12,"== 2000–05: The ""People's Tenor"" ==",1448982
"Watson's début album, The Voice, followed in May 2001.",1,12,"== 2000–05: The ""People's Tenor"" ==",1448982
"A mixture of operatic arias and covers of pop songs, it topped the UK classical chart and eventually reached number five in the UK Albums Chart.",2,12,"== 2000–05: The ""People's Tenor"" ==",1448982
"When it was released in the United States, it took the number one spot, the first time a British artist had held both the US and UK classical number one.",3,12,"== 2000–05: The ""People's Tenor"" ==",1448982
"The album contained perhaps Watson's most unusual collaboration to date, with former Happy Mondays singer Shaun Ryder who lent his vocals to the Freddie Mercury and Montserrat Caballé song ""Barcelona"".",4,12,"== 2000–05: The ""People's Tenor"" ==",1448982
"It also featured a duet with Faye Tozer of pop group Steps on ""Someone Like You"".",5,12,"== 2000–05: The ""People's Tenor"" ==",1448982
"Cleo later duetted with Russell again, on his third album Reprise, on ""The Best That Love Can Be"".",6,12,"== 2000–05: The ""People's Tenor"" ==",1448982
