sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamarr Antonio Stamps (November 27, 1975 – November 11, 2019), better known by his stage name Bad Azz, was an American rapper and member of Tha Dogg Pound Gangsta Crips.",0,0,N/A,4621495
==,0,1,== Life and career ==,4621495
Life and career ==,1,1,== Life and career ==,4621495
"Jamarr Antonio Stamps was born in Hawaiian Gardens, California, and grew up in Long Beach.",0,2,== Life and career ==,4621495
He began his career rapping at house parties and joined the LBC Crew.,1,2,== Life and career ==,4621495
"After having a guest verse on the Tupac song ""Krazy"" in 1996 he was set to sign to Tupac's proposed record label,  Makaveli Records.",2,2,== Life and career ==,4621495
"After being briefly signed to Snoop Dogg's label Doggystyle Records, Bad Azz made various guest performances before debuting on Priority Records in 1998 with Word on tha Streets.",3,2,== Life and career ==,4621495
"In 2001, he followed up with Personal Business whose single ""Wrong Idea"" (featuring Snoop Dogg, Kokane, and Lil' ½ Dead) reached #75 on the Hot R&B/Hip-Hop Songs Billboard chart.",4,2,== Life and career ==,4621495
"In 2009, he released an album with Bizzy Bone, Thug Pound.",5,2,== Life and career ==,4621495
"In mid-2010, he recorded and released a new single ""For As Long As I Can"".",6,2,== Life and career ==,4621495
"In March 2013, Bad Azz got into a fight with Snoop Dogg's cousin Ray J; Bad Azz said it was revenge for getting jumped by Suge Knight and his entourage a decade earlier.",7,2,== Life and career ==,4621495
He appeared on the 2011 album Haven't You Heard?,8,2,== Life and career ==,4621495
"(We Givin' Something Bacc To Tha Street), which was released by Death Row Records and WideAwake on February 8, 2011.",9,2,== Life and career ==,4621495
"In 2014, Bad Azz released a music video for a song titled ""Baby Wut'z Up"", featuring Turf Talk.",0,3,== Life and career ==,4621495
"He announced a new album title The Nu Adventures of Bad Azz, which has released in 2018.",1,3,== Life and career ==,4621495
==,0,4,== Death ==,4621495
Death ==,1,4,== Death ==,4621495
"Stamps died on November 11, 2019 at age 43.",0,5,== Death ==,4621495
"He had been arrested and jailed at the Southwest Correctional Center in Murrieta, California, on domestic violence charges four days earlier.",1,5,== Death ==,4621495
==,0,6,== Discography ==,4621495
Discography ==,1,6,== Discography ==,4621495
===,0,7,== Discography == | === Studio albums ===,4621495
Studio albums ===,1,7,== Discography == | === Studio albums ===,4621495
Word on tha Streets (1998),0,8,== Discography == | === Studio albums ===,4621495
Personal Business (2001),0,9,== Discography == | === Studio albums ===,4621495
Money Run (2003),0,10,== Discography == | === Studio albums ===,4621495
Executive Decision (2003),0,11,== Discography == | === Studio albums ===,4621495
The Nu Adventures of Bad Azz (2018),0,12,== Discography == | === Studio albums ===,4621495
===,0,13,== Discography == | === Collaboration albums ===,4621495
Collaboration albums ===,1,13,== Discography == | === Collaboration albums ===,4621495
Thug Pound with Bizzy Bone (2009),0,14,== Discography == | === Collaboration albums ===,4621495
Haven't U Heard... with LBC Crew (2011),0,15,== Discography == | === Collaboration albums ===,4621495
==,0,16,== References ==,4621495
References ==,1,16,== References ==,4621495
