sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madeline Bell (born July 23, 1942) is an American soul singer, who became famous as a performer in the UK during the 1960s and 1970s with pop group Blue Mink, having arrived from America in the gospel show Black Nativity in 1962, with the vocal group Bradford Singers.",0,0,N/A,1575033
==,0,1,== Career ==,1575033
Career ==,1,1,== Career ==,1575033
"Bell was born in Newark, New Jersey, United States.",0,2,== Career ==,1575033
"She worked as a session singer, most notably backing Dusty Springfield, and can be found on early Donna Summer material as well.",1,2,== Career ==,1575033
"Her first major solo hit was a cover version of Dee Dee Warwick's single ""I'm Gonna Make You Love Me"", which performed better on the US Billboard Hot 100 than the original.",2,2,== Career ==,1575033
"In 1968, Bell sang background and duet vocals on a number of Serge Gainsbourg songs, including ""Comic Strip"", ""Ford Mustang"" and ""Bloody Jack"".",0,3,== Career ==,1575033
"In 1969, she contributed backing vocals on the Rolling Stones song ""You Can't Always Get What You Want"" and she also provided backing vocals on a number of Donovan recordings, notably his 1969 hit single ""Barabajagal"", recorded with The Jeff Beck Group.",1,3,== Career ==,1575033
"Bell then joined contemporary pop combo Blue Mink, with whom she had a number of Top 20 hits with Philips Records in the UK, including  ""Melting Pot"", ""Our World"", ""Randy"", ""Banner Man"", ""Good Morning Freedom"", ""Sunday"", ""By the Devil I Was Tempted"" and ""Stay with Me"".",2,3,== Career ==,1575033
"Before joining Blue Mink in late 1969 she sang solo, and her cover version of ""Picture Me Gone"" is still a Northern Soul favourite today, as is ""What Am I Supposed To Do"", from 1968, a two-minute B-side tune co-written with future Led Zeppelin member John Paul Jones, then working as one of London's most in-demand session bassists.",3,3,== Career ==,1575033
"(Bell also sang backup on Joe Cocker's ""Bye Bye Blackbird"" in 1969, which featured a guitar solo from another Led Zeppelin member, Jimmy Page.)",4,3,== Career ==,1575033
"Her version of Paul McCartney's ""Step Inside Love"" was a minor hit in the US in 1969.",5,3,== Career ==,1575033
"Jones later arranged, produced and recorded Bell's 1973 RCA album Comin' Atcha.",0,4,== Career ==,1575033
She contributed to the soundtrack of the romance film A Touch of Class (1973).,1,4,== Career ==,1575033
"She also sang backup for the Dave Clark Five's single release, ""Everybody Get Together"", and contributed backing vocals to Elton John's 1972 album, Honky Chateau.",2,4,== Career ==,1575033
"Bell has also provided backing vocals on a number of other artists' recordings, notably Tom Parker's neo-classical arrangements, and in 1975, performed with Sunny and Sue (originally members of Brotherhood of Man) at the Eurovision Song Contest in Stockholm, Sweden, providing backing vocals for the German entry ""Ein Lied kann eine Brücke sein"", performed by Joy Fleming.",3,4,== Career ==,1575033
She worked with Kiki Dee and Lesley Duncan.,4,4,== Career ==,1575033
"In 1976, Bell sang backing vocals on We Can't Go on Meeting Like This, the second album by the band Hummingbird.",5,4,== Career ==,1575033
"In 1975, she appeared on Sunny Side of the Street for Bryn Haworth.",6,4,== Career ==,1575033
"She also joined the French disco group Space, providing lead vocals on two of their albums.",0,5,== Career ==,1575033
"One of the songs she provided lead vocals on was ""Save Your Love For Me"" from 1978, which charted high in many countries.",1,5,== Career ==,1575033
She also provided backing vocals for another French artist; Cerrone.,2,5,== Career ==,1575033
"Madeline also appears on Giorgio Moroder's 1979 album, E=MC².",3,5,== Career ==,1575033
"Since the 1970s, Bell has continued singing solo and also performed in a number of stage shows.",0,6,== Career ==,1575033
"She continues to live in Spain since her husband, drummer Barry Reeves (once of the Ferris Wheel) died on February 6, 2010, from pneumonia.",1,6,== Career ==,1575033
She regularly tours Europe singing jazz and popular songs.,2,6,== Career ==,1575033
"In 1982, she added background vocals to the fantasy film Alicja.",3,6,== Career ==,1575033
"She then again teamed up with John Paul Jones in 1985, contributing performances (""Take It or Leave It"" and ""Here I Am"") to the soundtrack album Scream for Help.",4,6,== Career ==,1575033
"Bell was the voice behind the 1980s advertising campaign for Brooke Bond D, a brand of tea bag in the UK.",0,7,== Career ==,1575033
The music was composed by Ronnie Bond.,1,7,== Career ==,1575033
"She also provided vocals on the jingles of another 1980s advertising campaign, British Gas' Wonderfuel Gas, which began in 1982.",2,7,== Career ==,1575033
==,0,8,== Solo discography ==,1575033
Solo discography ==,1,8,== Solo discography ==,1575033
1967:,0,9,== Solo discography ==,1575033
Bell's a Poppin'  (Philips (re-released in 1968 as I'm Gonna Make You Love Me),1,9,== Solo discography ==,1575033
1968: Doin' Things (Philips),0,10,== Solo discography ==,1575033
1971:,0,11,== Solo discography ==,1575033
Madeline Bell (Philips),1,11,== Solo discography ==,1575033
1973:,0,12,== Solo discography ==,1575033
Comin' Atcha (RCA Victor),1,12,== Solo discography ==,1575033
1976:,0,13,== Solo discography ==,1575033
This Is One Girl (Pye),1,13,== Solo discography ==,1575033
1988: Beat out That Rhythm on a Drum (Koch Jazz),0,14,== Solo discography ==,1575033
1992:,0,15,== Solo discography ==,1575033
City Life (with Georgie Fame) (BBC Radio 2),1,15,== Solo discography ==,1575033
1993:,0,16,== Solo discography ==,1575033
Madeline (Four Corners),1,16,== Solo discography ==,1575033
1993:,0,17,== Solo discography ==,1575033
Have You Met Miss Bell (Polydor),1,17,== Solo discography ==,1575033
1995:,0,18,== Solo discography ==,1575033
Girl Talk (Willibrord),1,18,== Solo discography ==,1575033
1995:,0,19,== Solo discography ==,1575033
Christmas Card (Willibrord),1,19,== Solo discography ==,1575033
1998:,0,20,== Solo discography ==,1575033
Yes I Can: A Melting Pot (International Music Management),1,20,== Solo discography ==,1575033
2000: Blessed (Baileo Music Productions B.V.),0,21,== Solo discography ==,1575033
2004:,0,22,== Solo discography ==,1575033
Blue Christmas (Baileo Music Productions B.V.),1,22,== Solo discography ==,1575033
2011: Tribute to Ray Charles (Baileo Music Productions B.V.),0,23,== Solo discography ==,1575033
2013:,0,24,== Solo discography ==,1575033
Together Again with David Martin (Angel Air),1,24,== Solo discography ==,1575033
2014:,0,25,== Solo discography ==,1575033
Singer: The Musical (Proper),1,25,== Solo discography ==,1575033
==,0,26,== Discography with Space ==,1575033
Discography with Space ==,1,26,== Discography with Space ==,1575033
1977:,0,27,== Discography with Space ==,1575033
Magic Fly'  (Vogue),1,27,== Discography with Space ==,1575033
1977:,0,28,== Discography with Space ==,1575033
Deliverance (Vogue),1,28,== Discography with Space ==,1575033
1978:,0,29,== Discography with Space ==,1575033
Just Blue (Vogue),1,29,== Discography with Space ==,1575033
2011:,0,30,== Discography with Space ==,1575033
From Earth To Mars (RDS Records),1,30,== Discography with Space ==,1575033
==,0,31,== References ==,1575033
References ==,1,31,== References ==,1575033
==,0,32,== External links ==,1575033
External links ==,1,32,== External links ==,1575033
Madeline Bell at IMDb,0,33,== External links ==,1575033
