sentences,sentenceIndex,paragraphIndex,section,wikiId
Rehearsal tape #5 (1985),0,21,== Discography == | === With Death ===,2063699
Rehearsal tape #6 (1985),0,22,== Discography == | === With Death ===,2063699
Infernal Death (1985),0,23,== Discography == | === With Death ===,2063699
Live tape #6 (1985),0,24,== Discography == | === With Death ===,2063699
Rigor Mortis (1985),0,25,== Discography == | === With Death ===,2063699
Rehearsal tape #7 (1985),0,26,== Discography == | === With Death ===,2063699
Rehearsal tape #8 (1985),0,27,== Discography == | === With Death ===,2063699
Rehearsal tape #9 (1985),0,28,== Discography == | === With Death ===,2063699
Rehearsal tape #10 (1985),0,29,== Discography == | === With Death ===,2063699
Rehearsal tape #11 (1985),0,30,== Discography == | === With Death ===,2063699
===,0,31,== Discography == | === With Massacre ===,2063699
With Massacre ===,1,31,== Discography == | === With Massacre ===,2063699
AlbumsFrom Beyond (1991),0,32,== Discography == | === With Massacre ===,2063699
Promise (1996)EPsInhuman Condition (1992)DemosAggressive Tyrant (1986),0,33,== Discography == | === With Massacre ===,2063699
Chamber of Ages (1986),0,34,== Discography == | === With Massacre ===,2063699
Second Coming (1990),0,35,== Discography == | === With Massacre ===,2063699
===,0,36,== Discography == | === With Denial Fiend ===,2063699
With Denial Fiend =,1,36,== Discography == | === With Denial Fiend ===,2063699
=,2,36,== Discography == | === With Denial Fiend ===,2063699
=,3,36,== Discography == | === With Denial Fiend ===,2063699
AlbumsThey Rise (2007)EPsDead Awakening (2007)Demos4.23.06 Rehearsal Tape (2006),0,37,== Discography == | === With Denial Fiend ===,2063699
2006 Demos (2006),0,38,== Discography == | === With Denial Fiend ===,2063699
===,0,39,== Discography == | === With The Grotesquery ===,2063699
With The Grotesquery ===,1,39,== Discography == | === With The Grotesquery ===,2063699
AlbumsTales of the Coffin Born (2010),0,40,== Discography == | === With The Grotesquery ===,2063699
The Facts and Terrifying Testament of Mason Hamilton: Tsathoggua Tales (2012),0,41,== Discography == | === With The Grotesquery ===,2063699
Curse of the Skinless Bride (2015),0,42,== Discography == | === With The Grotesquery ===,2063699
The Lupine Anathema (2018)EPsCult of Chthulu Calling (2014),0,43,== Discography == | === With The Grotesquery ===,2063699
===,0,44,== Discography == | === With Bone Gnawer ===,2063699
With Bone Gnawer ===,1,44,== Discography == | === With Bone Gnawer ===,2063699
AlbumsFeast of Flesh (2009),0,45,== Discography == | === With Bone Gnawer ===,2063699
Cannibal Crematorium (2015)EPsScissored (2010),0,46,== Discography == | === With Bone Gnawer ===,2063699
Carved (2012),0,47,== Discography == | === With Bone Gnawer ===,2063699
Canale di carneficina (2015)SplitsBone Gnawer / Bonesaw (2009),0,48,== Discography == | === With Bone Gnawer ===,2063699
Carved / Remains (2013),0,49,== Discography == | === With Bone Gnawer ===,2063699
===,0,50,== Discography == | === With Broken Gravestones ===,2063699
With Broken Gravestones ===,1,50,== Discography == | === With Broken Gravestones ===,2063699
EPsLet Sleeping Corpses Lie (2011)DemosBroken Gravestones (2009),0,51,== Discography == | === With Broken Gravestones ===,2063699
===,0,52,== Discography == | === With The Skeletal ===,2063699
With The Skeletal ===,1,52,== Discography == | === With The Skeletal ===,2063699
AlbumsThe Plague Rituals (2011)EPsRemains (2013),0,53,== Discography == | === With The Skeletal ===,2063699
===,0,54,== Discography == | === With Akatharta ===,2063699
With Akatharta =,1,54,== Discography == | === With Akatharta ===,2063699
=,2,54,== Discography == | === With Akatharta ===,2063699
=,3,54,== Discography == | === With Akatharta ===,2063699
Spiritus Immundus (2017),0,55,== Discography == | === With Akatharta ===,2063699
===,0,56,== Discography == | === With Nattravnen ===,2063699
With Nattravnen =,1,56,== Discography == | === With Nattravnen ===,2063699
=,2,56,== Discography == | === With Nattravnen ===,2063699
=,3,56,== Discography == | === With Nattravnen ===,2063699
Kult of the Raven (2018),0,57,== Discography == | === With Nattravnen ===,2063699
===,0,58,== Discography == | === Solo work ===,2063699
Solo work =,1,58,== Discography == | === Solo work ===,2063699
==,2,58,== Discography == | === Solo work ===,2063699
Demos7 Deadly Sins (2016)EPsReclamation of the Fallen (2016),0,59,== Discography == | === Solo work ===,2063699
Massacred (2019),0,60,== Discography == | === Solo work ===,2063699
===,0,61,== Discography == | === With Grave Wax ===,2063699
With Grave Wax ===,1,61,== Discography == | === With Grave Wax ===,2063699
SplitsPestilent Formation (2011),0,62,== Discography == | === With Grave Wax ===,2063699
Corpus Obscuria (2014),0,63,== Discography == | === With Grave Wax ===,2063699
Four Paths to Horror (2015),0,64,== Discography == | === With Grave Wax ===,2063699
Grave of Souls (2016),0,65,== Discography == | === With Grave Wax ===,2063699
==,0,66,== References ==,2063699
References ==,1,66,== References ==,2063699
