sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Smith, better known by his stage name Rob Sonic, is an American rapper and record producer from the Bronx, New York.",0,0,N/A,4286317
He has been a member of the groups Sonic Sum and Hail Mary Mallon.,1,0,N/A,4286317
He is a founder of the record label Skypimps Music.,2,0,N/A,4286317
==,0,1,== Biography ==,4286317
Biography ==,1,1,== Biography ==,4286317
"Rob Sonic is originally from Washington, D.C.",0,2,== Biography ==,4286317
"As a child, he moved to New York.",1,2,== Biography ==,4286317
He started rapping at age 12.,2,2,== Biography ==,4286317
"In 2011, Smith released the album Are You Gonna Eat That?",3,2,== Biography ==,4286317
on Rhymesayers Entertainment with Aesop Rock and DJ Big Wiz under the alias Hail Mary Mallon.,4,2,== Biography ==,4286317
"The group's second album, Bestiary, was released in 2014 on Washington, D.C.",5,2,== Biography ==,4286317
"In 2004, he released his debut solo studio album, Telicatessen, on Definitive Jux.",6,2,== Biography ==,4286317
"In 2007, he released Sabotage Gigante on the label.",7,2,== Biography ==,4286317
"He released Alice in Thunderdome in 2014, Defriender in 2018, and Latrinalia in 2021.",8,2,== Biography ==,4286317
==,0,3,== Discography ==,4286317
Discography ==,1,3,== Discography ==,4286317
===,0,4,== Discography == | === Studio albums ===,4286317
Studio albums ===,1,4,== Discography == | === Studio albums ===,4286317
Telicatessen (2004),0,5,== Discography == | === Studio albums ===,4286317
Sabotage Gigante (2007),0,6,== Discography == | === Studio albums ===,4286317
Alice in Thunderdome (2014),0,7,== Discography == | === Studio albums ===,4286317
Defriender (2018),0,8,== Discography == | === Studio albums ===,4286317
Latrinalia (2021),0,9,== Discography == | === Studio albums ===,4286317
===,0,10,== Discography == | === Compilation albums ===,4286317
Compilation albums ===,1,10,== Discography == | === Compilation albums ===,4286317
Barf (2017),0,11,== Discography == | === Compilation albums ===,4286317
===,0,12,== Discography == | === Singles ===,4286317
Singles =,1,12,== Discography == | === Singles ===,4286317
==,2,12,== Discography == | === Singles ===,4286317
"""Death Vendor"" / ""Dylsexia"" (2004)",0,13,== Discography == | === Singles ===,4286317
"""Shoplift"" (2004)",0,14,== Discography == | === Singles ===,4286317
"""Fatman and Littleboy"" / ""The Over Under"" (2006)",0,15,== Discography == | === Singles ===,4286317
"""Rock the Convoy"" (2007)",0,16,== Discography == | === Singles ===,4286317
"""All the Drugs (Do Nothing)"" (2017)",0,17,== Discography == | === Singles ===,4286317
"""Couple Skate"" (2017)",0,18,== Discography == | === Singles ===,4286317
"""JJ Sad"" (2018)",0,19,== Discography == | === Singles ===,4286317
"""Frankie (Can't Relax)"" (2018)",0,20,== Discography == | === Singles ===,4286317
"""Ithaca"" (2018)",0,21,== Discography == | === Singles ===,4286317
"""All the Drugs: Ohio Dirt Mix"" (2018)",0,22,== Discography == | === Singles ===,4286317
"""Bikini"" (2019)",0,23,== Discography == | === Singles ===,4286317
"""Boca Raton"" (2020)",0,24,== Discography == | === Singles ===,4286317
===,0,25,== Discography == | === Productions ===,4286317
Productions ===,1,25,== Discography == | === Productions ===,4286317
"Aesop Rock – ""Winners Take All"" from Fast Cars, Danger, Fire and Knives (2005)",0,26,== Discography == | === Productions ===,4286317
"Aesop Rock – ""Dark Heart News"" from None Shall Pass (2007)",0,27,== Discography == | === Productions ===,4286317
===,0,28,== Discography == | === Guest appearances ===,4286317
Guest appearances =,1,28,== Discography == | === Guest appearances ===,4286317
==,2,28,== Discography == | === Guest appearances ===,4286317
"The Infesticons – ""Chase Theme"" from Gun Hill Road (2000)",0,29,== Discography == | === Guest appearances ===,4286317
"El-P – ""Truancy"" from Fantastic Damage (2002)",0,30,== Discography == | === Guest appearances ===,4286317
"Funkstörung – ""Mr. Important"" from Disconnected (2004)",0,31,== Discography == | === Guest appearances ===,4286317
"Hangar 18 – ""One Night at the Bar"" (2004)",0,32,== Discography == | === Guest appearances ===,4286317
"C-Rayz Walz – ""Walk Through"" from Year of the Beast (2005)",0,33,== Discography == | === Guest appearances ===,4286317
"Blue Sky Black Death – ""Long Division"" from A Heap of Broken Images (2006)",0,34,== Discography == | === Guest appearances ===,4286317
"El-P – ""Flyentology"" from I'll Sleep When You're Dead  (2007)",0,35,== Discography == | === Guest appearances ===,4286317
"Aesop Rock – ""Dark Heart News"" from None Shall Pass (2007)",0,36,== Discography == | === Guest appearances ===,4286317
"Tobacco – ""Lick the Witch"" from LA UTI (2010)",0,37,== Discography == | === Guest appearances ===,4286317
"Aesop Rock – ""Dokken Rules"" and ""BMX"" from Skelethon (2012)",0,38,== Discography == | === Guest appearances ===,4286317
"Illogic and Blockhead – ""Nails"" from Preparing for Capture (2012)",0,39,== Discography == | === Guest appearances ===,4286317
"Armand Hammer – ""Post Haste"" from Half Measures (2013)",0,40,== Discography == | === Guest appearances ===,4286317
"Onry Ozzborn – ""Not Really"" from Duo (2016)",0,41,== Discography == | === Guest appearances ===,4286317
===,0,42,== Discography == | === Compilation appearances ===,4286317
Compilation appearances =,1,42,== Discography == | === Compilation appearances ===,4286317
==,2,42,== Discography == | === Compilation appearances ===,4286317
"""F.U. for Failure Ugly"" on Definitive Jux Presents II (2002)",0,43,== Discography == | === Compilation appearances ===,4286317
"""Dylsexia"" on Definitive Jux Presents III (2004)",0,44,== Discography == | === Compilation appearances ===,4286317
"""Shoplift (El-P Remix)"" on Definitive Jux Teaser 2005 (2005)",0,45,== Discography == | === Compilation appearances ===,4286317
"""Brand New Vandals"" on Definitive Swim (2007)",0,46,== Discography == | === Compilation appearances ===,4286317
"""Domestic Animals"" on Definitive Jux Presents IV (2009)",0,47,== Discography == | === Compilation appearances ===,4286317
==,0,48,== References ==,4286317
References ==,1,48,== References ==,4286317
==,0,49,== External links ==,4286317
External links ==,1,49,== External links ==,4286317
Rob Sonic discography at Discogs,0,50,== External links ==,4286317
