sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Baker (born Johannes ""Hans"" Bouwens, (born 8 December 1944) is a Dutch singer and songwriter who, with his band George Baker Selection, scored two international hits in the 1970s, ""Paloma Blanca"" and ""Little Green Bag.""",0,0,N/A,491824
He became a solo artist after 1989.,1,0,N/A,491824
"""Little Green Bag"" was used as the opening soundtrack for the film Reservoir Dogs.",2,0,N/A,491824
==,0,1,== Childhood ==,491824
Childhood ==,1,1,== Childhood ==,491824
"Bouwens was born near the end of World War II on 8 December 1944 as the son of a single mother on the Gravenstraat in Hoorn, at or near the location where Jan Pieterszoon Coen was born in 1587.",0,2,== Childhood ==,491824
"Months before Bouwens was born, his father, Peppino Caruso, a former Italian soldier from Calabria put to labor by the Germans in nearby Grosthuizen, had been killed while attempting to escape when he was to be transferred to Germany.",1,2,== Childhood ==,491824
"Bouwens was raised by his mother and his grandparents, Willemke Woudstra and Johannes Bouwens (1886–1952), first in Hoorn and from 1957 on the Wandelweg in Wormerveer.",2,2,== Childhood ==,491824
"There, he sang and played guitar in a schoolband (The Jokers) with Bob Ketzers, but at the age of 14 he left school and took jobs unloading ships on the Zaan and eventually as a factory worker at a lemonade factory.",3,2,== Childhood ==,491824
"In 1961, he took the stage name ""Body"" and formed the band Body and the Wild Cats, with Bob Ketzers and his brother Ruud as well as Gerrit Bruyn on bass, all from Wormerveer.",4,2,== Childhood ==,491824
==,0,3,== George Baker Selection ==,491824
George Baker Selection ==,1,3,== George Baker Selection ==,491824
"In 1968, Bouwens joined the band Soul Invention, a soul band which was founded the previous year by Henk Kramer in Assendelft and played covers of songs by Otis Redding and Sam and Dave.",0,4,== George Baker Selection ==,491824
"The band consisted of Job Netten (guitar), Henk Kramer and Eric Bardoen (saxophone), Jacques Greuter (keyboard and flute), Theo Vermast and later Jan Visser (bass), and Ton Vredenburg (drums).",1,4,== George Baker Selection ==,491824
"Visser and Bouwens wrote the song ""Little Greenback"" (sic) in the summer of 1969.",2,4,== George Baker Selection ==,491824
"The band recorded their first album in September 1969, after which, considering this was no soul music, they changed their name to ""The George Baker Selection,"" Bouwens naming himself for a character from a detective novel.",3,4,== George Baker Selection ==,491824
"This first album, Little Green Bag (1970), produced an immediate worldwide hit: their debut single, ""Little Green Bag,"" reached No. 16 on the Cash Box magazine chart and No. 21 on the Billboard Top 100 in the United States.",4,4,== George Baker Selection ==,491824
"The success came as a surprise for Baker, who remembers hearing it on the radio while he was working in a lemonade factory.",5,4,== George Baker Selection ==,491824
"The single sold over one million copies globally, and received a gold disc.",6,4,== George Baker Selection ==,491824
"A string of singles and albums followed; the second single, ""Dear Ann,"" was such a success that Baker resigned from his job in the lemonade factory and became a full-time musician.",7,4,== George Baker Selection ==,491824
"Not all band members followed suit, and besides Bouwens, the ""Selection"" from mid 1970 was formed by Jan Visser, Jan Hop (drums), Jacques Greuter and George Thé (voice, guitar, bass).",8,4,== George Baker Selection ==,491824
In March 1971 Jan Visser left the band to be replaced by Cor Veerman.,9,4,== George Baker Selection ==,491824
"Besides scoring hits with his own Selection, he also wrote songs for others, including BZN, The Shoes, Andy Star, and Next One.",10,4,== George Baker Selection ==,491824
"In 1974, singer Lida Bond joined the Selection, and combining her voice with Baker's proved highly successful.",11,4,== George Baker Selection ==,491824
"The Selection's fifth album, Paloma Blanca, was released in 1975, and the single ""Paloma Blanca"" reached No. 1 on charts in several countries.",12,4,== George Baker Selection ==,491824
By this time Nelleke Brzoskowsky was the singer; she had joined in 1975.,13,4,== George Baker Selection ==,491824
"""Paloma Blanca"" sold more than seven million copies worldwide, making it one of the most successful Dutch singles ever.",14,4,== George Baker Selection ==,491824
"In 1978, Baker disbanded the Selection because ""the pressure had become too much.""",15,4,== George Baker Selection ==,491824
The band has sold over 20 million records worldwide.,16,4,== George Baker Selection ==,491824
"However, Baker formed a new George Baker Selection in 1985, which stayed together till 1989.",17,4,== George Baker Selection ==,491824
The second version of the Selection has released twelve albums and several compilation albums.,18,4,== George Baker Selection ==,491824
"Baker was one of the artists who recorded the song Shalom from Holland (written by Simon Hammelburg and Ron Klipstein) as a token of solidarity to the Israeli people, threatened by missiles from Iraq, during the first Gulf War in 1991.",0,5,== George Baker Selection ==,491824
"The Selection experienced a brief return to the international charts in 1992 when the song ""Little Green Bag"" was used in the title sequence of the film Reservoir Dogs.",0,6,== George Baker Selection ==,491824
"In 2015, ""Little Green Bag"" was used in the fadeout of some episodes of series two of the Australian drama LOVE CHILD.",1,6,== George Baker Selection ==,491824
"In 2017, 2018 and 2019 Baker recorded new versions for commercials by Lidl supermarket chainstore.",2,6,== George Baker Selection ==,491824
==,0,7,== Solo career ==,491824
Solo career ==,1,7,== Solo career ==,491824
"After he disbanded the Selection in 1978, Baker performed as a solo artist till 1985, when he briefly returned with a new roster of the Selection.",0,8,== Solo career ==,491824
"In 1989, he returned to solo work.",1,8,== Solo career ==,491824
"In 2005, he released a remix of the song ""Paloma Blanca"" for the film Too Fat Too Furious.",2,8,== Solo career ==,491824
"As a solo artist, he had released nine albums as of early September 2017.",3,8,== Solo career ==,491824
"He was managed by Jaap Buijs, who died in 2015.",4,8,== Solo career ==,491824
==,0,9,== Discography ==,491824
Discography ==,1,9,== Discography ==,491824
===,0,10,== Discography == | === George Baker Selection albums ===,491824
George Baker Selection albums =,1,10,== Discography == | === George Baker Selection albums ===,491824
==,2,10,== Discography == | === George Baker Selection albums ===,491824
===,0,11,== Discography == | === George Baker solo albums ===,491824
George Baker solo albums ===,1,11,== Discography == | === George Baker solo albums ===,491824
===,0,12,== Discography == | === Singles ===,491824
Singles =,1,12,== Discography == | === Singles ===,491824
==,2,12,== Discography == | === Singles ===,491824
==,0,13,== Notes ==,491824
Notes ==,1,13,== Notes ==,491824
==,0,14,== References ==,491824
References ==,1,14,== References ==,491824
==,0,15,== External links ==,491824
External links ==,1,15,== External links ==,491824
George Baker,0,16,== External links ==,491824
George Baker Selection at IMDb,0,17,== External links ==,491824
