sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Toussaint (born July 27, 1960) is an American jazz tenor and soprano saxophonist.",0,0,N/A,16115128
==,0,1,== Life and career ==,16115128
Life and career ==,1,1,== Life and career ==,16115128
"Toussaint was born in Aruba, Dutch Antilles, and was raised in Saint Thomas and New York City.",0,2,== Life and career ==,16115128
"He learned to play calypso as a child and attended Berklee College of Music in the late 1970s, studying under Bill Pierce (saxophonist).",1,2,== Life and career ==,16115128
"In 1979 he formed a group with Wallace Roney and from 1982 to 1986 was a member of Art Blakey and the Jazz Messengers alongside Terence Blanchard, Donald Harrison, Mulgrew Miller and Lonnie Plaxico.",2,2,== Life and career ==,16115128
"With Blakey he recorded three studio albums, including New York Scene, which won a Grammy for Best Jazz Instrumental Performance.",3,2,== Life and career ==,16115128
"In 1987, Toussaint moved to London, England, when he was invited to be artist-in-residence at the Guildhall School of Music by Lionel Grigson, at the time the school's professor of jazz.",4,2,== Life and career ==,16115128
In the late 1980s Toussaint had a regular slot at the fabled Dingwalls club in Camden Town on Sunday afternoons.,5,2,== Life and career ==,16115128
"Since then, Toussaint has maintained a profile as a band leader in the UK and Europe, playing with British musicians including, among others, Steve Williamson, Courtney Pine, Julian Joseph, Jason Rebello, Cleveland Watkiss.",6,2,== Life and career ==,16115128
"Toussaint has also performed in groups led by McCoy Tyner, Gil Evans, Kirk Lightsey, Cedar Walton, Max Roach, Horace Silver and Jeff Tain Watts.",7,2,== Life and career ==,16115128
In addition he has collaborated with Lionel Loueke.,8,2,== Life and career ==,16115128
"Toussaint has released 10 albums as a leader, his most recent entitled Tate Song in February 2014 with LYTE Records.",0,3,== Life and career ==,16115128
In 2015/16 Toussaint devised a project dedicated to his mentor Blakey.,1,3,== Life and career ==,16115128
"The project was entitled ""Roots & Herbs: The Blakey Project"" and featured an all-star lineup of British jazz musicians, including Julian Joseph, Byron Wallen, Dennis Rollins, Jason Rebello and Shane Forbes.",2,3,== Life and career ==,16115128
The group toured the UK extensively throughout 2015 / 2016.,3,3,== Life and career ==,16115128
==,0,4,== Discography ==,16115128
Discography ==,1,4,== Discography ==,16115128
As leader,0,5,== Discography ==,16115128
"Impressions of Coltrane (Fever, 1987)",0,6,== Discography ==,16115128
"What Goes Around, (World Circuit, 1991)",0,7,== Discography ==,16115128
"Life I Want (New Note, 1996)",0,8,== Discography ==,16115128
"Nazaire Who's Blues (Jazz House, 1996)",0,9,== Discography ==,16115128
"Back to Back (Jazz Focus, 1998)",0,10,== Discography ==,16115128
"Street Above The Underground (BMG, 2000)",0,11,== Discography ==,16115128
"Blue Black (Blue Geodesics, 2002)",0,12,== Discography ==,16115128
"Continuum Act One (Space Time, 2004)",0,13,== Discography ==,16115128
"Live in Paris and London (Space Time, 2010)",0,14,== Discography ==,16115128
"Tate Song (Lyte, 2014)With",0,15,== Discography ==,16115128
Art Blakey,1,15,== Discography ==,16115128
"New York Scene (Concord Jazz, 1984)",0,16,== Discography ==,16115128
"Blue Night (Timeless, 1985)",0,17,== Discography ==,16115128
"Feeling Good (Delos, 1986)With Kirk Lightsey",0,18,== Discography ==,16115128
"Kirk 'n Marcus (Criss Cross Jazz, 1987) with Marcus Belgrave",0,19,== Discography ==,16115128
==,0,20,== References ==,16115128
References ==,1,20,== References ==,16115128
==,0,21,== External links ==,16115128
External links ==,1,21,== External links ==,16115128
"""Jazz Conversations with Craig Milverton and Special Guest Jean Toussaint"", recorded at the Blue Vanguard Jazz Club Exeter, August 31, 2014.",0,22,== External links ==,16115128
