sentences,sentenceIndex,paragraphIndex,section,wikiId
Franco Cerri (29 January 1926 – 18 October 2021) was an Italian guitarist and double bassist.,0,0,N/A,1040901
==,0,1,== Biography ==,1040901
Biography ==,1,1,== Biography ==,1040901
Cerri was born in Milan and learned to play guitar when he was 17.,0,2,== Biography ==,1040901
In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==,1040901
"He played double bass in addition to guitar starting in the 1950s, such as with Chet Baker and Buddy Collette.",2,2,== Biography ==,1040901
"He has also played with Dizzy Gillespie, Johnny Griffin, Stéphane Grappelli, Lars Gullin, Billie Holiday, Lee Konitz, Gerry Mulligan, Lou Bennett, Bud Shank, Tony Scott, Django Reinhardt, Phil Woods, and the Modern Jazz Quartet.",3,2,== Biography ==,1040901
"He cited as influences Django Reinhardt, Barney Kessell, and René Thomas.",4,2,== Biography ==,1040901
"Cerri has led quartets and quintets with Tullio De Piscopo, Pino Presti, Gianluigi Trovesi, Flavio Ambrosetti, and Jean-Luc Ponty.",5,2,== Biography ==,1040901
"In 1980 he formed a duo with pianist Enrico Intra, with whom he founded the ""Civica Scuola di Jazz"" in Milan.",6,2,== Biography ==,1040901
"On 1 January 2006, he was knighted by President Carlo Azeglio Ciampi.",0,3,== Biography ==,1040901
"Cerri died on 18 October 2021, at the age of 95.",0,4,== Biography ==,1040901
==,0,5,== Discography ==,1040901
Discography ==,1,5,== Discography ==,1040901
===,0,6,== Discography == | === As leader ===,1040901
As leader ===,1,6,== Discography == | === As leader ===,1040901
"Franco Cerri and His European Jazz Stars (Columbia, 1960)",0,7,== Discography == | === As leader ===,1040901
"International Jazz Meeting (Columbia, 1961)",0,8,== Discography == | === As leader ===,1040901
"Bossa Nova (Columbia, 1963)",0,9,== Discography == | === As leader ===,1040901
"Franco Cerri (Columbia, 1964)",0,10,== Discography == | === As leader ===,1040901
"La Sera a Casa Con Te (CGD, 1965)",0,11,== Discography == | === As leader ===,1040901
"12 Bacchette Per 1 Chitarra (GTA, 1966)",0,12,== Discography == | === As leader ===,1040901
"6 (Dire, 1971)",0,13,== Discography == | === As leader ===,1040901
Metti Una Sera Cerri (1973),0,14,== Discography == | === As leader ===,1040901
"A Limmen (Malobbia, 1975)",0,15,== Discography == | === As leader ===,1040901
"From Cathetus to Cicero (Malobbia, 1975)",0,16,== Discography == | === As leader ===,1040901
"Querce Platani e Cerri (PDU, 1975)",0,17,== Discography == | === As leader ===,1040901
"Franco Tony and Pompeo (Malobbia, 1976)",0,18,== Discography == | === As leader ===,1040901
"Nuages (Ricordi, 1976)",0,19,== Discography == | === As leader ===,1040901
"Uno Suo Modo Di Dire (Dire, 1977)",0,20,== Discography == | === As leader ===,1040901
"Franco Cerri Jazz (Dire, 1977)",0,21,== Discography == | === As leader ===,1040901
"Noi Duero (Malobbia, 1978)",0,22,== Discography == | === As leader ===,1040901
"Demoiselle (Dire, 1979)",0,23,== Discography == | === As leader ===,1040901
"Omaggio a Bill Evans (Dire, 1981)",0,24,== Discography == | === As leader ===,1040901
"Effetto Alfa (Paragon, 1983)",0,25,== Discography == | === As leader ===,1040901
Today!,0,26,== Discography == | === As leader ===,1040901
"(Dire, 1984)",1,26,== Discography == | === As leader ===,1040901
"From:Milan to:Frankfurt/Main Re: Jazz Twins (Dire, 1985)",0,27,== Discography == | === As leader ===,1040901
"Pregiata Ditta Dal 1980 (Ariston, 1990)",0,28,== Discography == | === As leader ===,1040901
"Cerri & Cerri (Dire, 1994)",0,29,== Discography == | === As leader ===,1040901
"En Souvenir De Milan (CDpM LION, 1995)",0,30,== Discography == | === As leader ===,1040901
"In Punta Di Cerri (MAP, 2000)",0,31,== Discography == | === As leader ===,1040901
"Jazz Italiano Live 2007 (Casa Del Jazz, 2007)",0,32,== Discography == | === As leader ===,1040901
"Cerrimedioatutto (MAP, 2011)",0,33,== Discography == | === As leader ===,1040901
"Passavo Di Qui (Musica Jazz, 2012)",0,34,== Discography == | === As leader ===,1040901
"Barber Shop (Abeat, 2014)",0,35,== Discography == | === As leader ===,1040901
"Antonio Onorato & Franco Cerri (Abeat, 2016)",0,36,== Discography == | === As leader ===,1040901
"Take the A Train with Gianni Basso (VideoRadio, 2008)",0,37,== Discography == | === As leader ===,1040901
"E Venia Da' Campi Che Di Cerri Sentia (Red, 2008)",0,38,== Discography == | === As leader ===,1040901
===,0,39,== Discography == | === As sideman ===,1040901
As sideman =,1,39,== Discography == | === As sideman ===,1040901
==,2,39,== Discography == | === As sideman ===,1040901
With Chet Baker,0,40,== Discography == | === As sideman ===,1040901
"In Milan (Jazzland, 1960)",0,41,== Discography == | === As sideman ===,1040901
"Chet Baker with Fifty Italian Strings (Jazzland, 1960)",0,42,== Discography == | === As sideman ===,1040901
"Stella by Starlight (West Wind, 1989)With",0,43,== Discography == | === As sideman ===,1040901
Bruno Lauzi,1,43,== Discography == | === As sideman ===,1040901
Palla Al Centro (Numero Uno 1983),0,44,== Discography == | === As sideman ===,1040901
"Back to Jazz (Dire, 1989)",0,45,== Discography == | === As sideman ===,1040901
"Lauzi Cantava Il Jazz (Musica Jazz,",0,46,== Discography == | === As sideman ===,1040901
2016)With others,1,46,== Discography == | === As sideman ===,1040901
"Nicola Arigliano, Go Man! (NuN, 2001)",0,47,== Discography == | === As sideman ===,1040901
"Basso-Valdambrini, New Sound from Italy (Jolly Hi-Fi, 1960)",0,48,== Discography == | === As sideman ===,1040901
"Matteo Brancaleoni, Just Smile (Philology, 2007)",0,49,== Discography == | === As sideman ===,1040901
"Buddy Collette, Polyhedric Buddy Collette (Dejavu, 2008)",0,50,== Discography == | === As sideman ===,1040901
"Milt Jackson, Sings with the Enrico Intra Group (seriE. WOC, 2013)",0,51,== Discography == | === As sideman ===,1040901
"Renato Rascel, Ninna Nanna Del Cavallino/E Arrivata La Bufera (Odeon, 1958)",0,52,== Discography == | === As sideman ===,1040901
"Caterina Valente, A Briglia Sciolta (Ariston, 1990)",0,53,== Discography == | === As sideman ===,1040901
"Claude Williamson, Modern Jazz in Nude (Columbia, 1968)",0,54,== Discography == | === As sideman ===,1040901
==,0,55,== References ==,1040901
References ==,1,55,== References ==,1040901
==,0,56,== External links ==,1040901
External links ==,1,56,== External links ==,1040901
Franco Cerri discography at Discogs,0,57,== External links ==,1040901
Franco Cerri at IMDb,0,58,== External links ==,1040901
