sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Cecil ""Red"" Simpson (March 6, 1934 – January 8, 2016) was an American country singer-songwriter best known for his trucker-themed country songs.",0,0,N/A,8446976
==,0,1,== Biography ==,8446976
Biography ==,1,1,== Biography ==,8446976
"Joe Cecil Simpson was born in 1934 in Higley, Arizona, and was raised in Bakersfield, California, the youngest of 12 children.",0,2,== Biography ==,8446976
"At age 14, he wrote his first song.",1,2,== Biography ==,8446976
"However, his father helped him listen to Ludwig van Beethoven.",2,2,== Biography ==,8446976
Simpson was working at the Wagon Wheel in Lamont when Fuzzy Owen saw him and arranged for Simpson to work at his Clover Club as a piano player.,0,3,== Biography ==,8446976
He then got a job replacing Buck Owens at the Blackboard Club on weekends.,1,3,== Biography ==,8446976
"Simpson was influenced by Owens, Merle Haggard and Bill Woods, who asked Red if he would write a song about driving trucks.",2,3,== Biography ==,8446976
"(By the time Simpson handed him four truck songs, however, Woods had stopped recording.)",3,3,== Biography ==,8446976
"Simpson began writing songs with Owens in 1962, including the Top Ten hit ""Gonna Have Love.""",4,3,== Biography ==,8446976
"In 1965, Capitol Records producer Ken Nelson was looking for someone to record some songs about trucking.",0,4,== Biography ==,8446976
"His first choice was Haggard, who wasn't interested, but Simpson readily agreed.",1,4,== Biography ==,8446976
"His first, Tommy Collins' ""Roll, Truck, Roll,"" became a Top 40 country hit and Simpson recorded an album of the same name.",2,4,== Biography ==,8446976
"That year he offered up two more trucking songs, both of which made it to the Top 50 or beyond.",3,4,== Biography ==,8446976
"As a songwriter, he scored his first number one hit with ""Sam's Place,"" recorded by Buck Owens.",4,4,== Biography ==,8446976
"After that, Simpson decided to become a full-time writer.",5,4,== Biography ==,8446976
"He returned to performing in 1971 with his Top Five hit ""I'm a Truck,"" which had been written by postman Bob Staunton.",6,4,== Biography ==,8446976
"In 1972, he debuted on the Grand Ole Opry and had two more ""truck"" hits for Capitol.",0,5,== Biography ==,8446976
"In 1976, Simpson signed to Warner Brothers and released ""Truck Driver's Heaven.""",1,5,== Biography ==,8446976
"The following year, he teamed up with Lorraine Walden for a series of duets that included ""Truck Driver Man and Wife.""",2,5,== Biography ==,8446976
"In 1979, Simpson appeared for the last time on the charts with ""The Flying Saucer Man and the Truck Driver.""",3,5,== Biography ==,8446976
"Haggard recorded his song ""Lucky Old Colorado"" in 1988.",4,5,== Biography ==,8446976
Later that year Simpson was diagnosed with skin cancer and underwent surgery.,5,5,== Biography ==,8446976
He fully recovered and continued his writing and performing career.,6,5,== Biography ==,8446976
"In the 1995, Red re-entered the studio to record a pair of duets with Junior Brown — ""Semi Crazy"" and ""Nitro Express"".",0,6,== Biography ==,8446976
"Simpson performed frequently in the Bakersfield area, including a regular Monday night gig at Trout's in Oildale.",0,7,== Biography ==,8446976
"Simpson's most recent release is ""Hey, Bin Laden"".",1,7,== Biography ==,8446976
He was also working on a project with Windsor Music tentatively entitled The Bard of Bakersfield.,2,7,== Biography ==,8446976
"Simpson also appeared alongside Bakersfield business owner Gene Thome on his ode to Simpson, Haggard, and Owens ""It's a Bakersfield Thing"" released in early 2015.",0,8,== Biography ==,8446976
"Red Simpson died on January 8, 2016, at a hospital in Bakersfield, after suffering complications from a heart attack.",0,9,== Biography ==,8446976
He was 81.,1,9,== Biography ==,8446976
Simpson was posthumously honored at the 2016 Ameripolitan awards.,2,9,== Biography ==,8446976
"His son David Simpson accepted the ""Founder of the Sound"" award on his behalf.",3,9,== Biography ==,8446976
Simpson completed his most recent album in December 2015 entitled Soda Pops and Saturdays with Mario Carboni.,4,9,== Biography ==,8446976
"The album was recorded in Portland, Oregon and featured 12 tracks.",5,9,== Biography ==,8446976
Simpson plays guitar and sings lead and back up vocals on this album.,6,9,== Biography ==,8446976
"Carboni plays piano, strings, and back up vocals.",7,9,== Biography ==,8446976
"The album was scheduled to be released on February 4, 2016, instead, it was released on January 9, 2016 after his death.",8,9,== Biography ==,8446976
==,0,10,== Discography ==,8446976
Discography ==,1,10,== Discography ==,8446976
===,0,11,== Discography == | === Albums ===,8446976
Albums ===,1,11,== Discography == | === Albums ===,8446976
===,0,12,== Discography == | === Singles ===,8446976
Singles =,1,12,== Discography == | === Singles ===,8446976
==,2,12,== Discography == | === Singles ===,8446976
