sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Glass (December 4, 1939 – July 21, 1993) was an American sound engineer.",0,0,N/A,33315777
He won an Academy Award for Best Sound and was nominated for five more in the same category.,1,0,N/A,33315777
He has worked on many films since 1976.,2,0,N/A,33315777
"Glass was found stabbed to death in his flat in Los Feliz, Los Angeles on July 21, 1993.",3,0,N/A,33315777
==,0,1,== Selected filmography ==,33315777
Selected filmography ==,1,1,== Selected filmography ==,33315777
Glass won an Academy Award for Best Sound and was nominated for another five:,0,2,== Selected filmography ==,33315777
WonE.T. the Extra-Terrestrial (1982)NominatedA Star Is Born (1976),0,3,== Selected filmography ==,33315777
Sorcerer (1977),0,4,== Selected filmography ==,33315777
Close Encounters of the Third Kind (1977),0,5,== Selected filmography ==,33315777
Hooper (1978),0,6,== Selected filmography ==,33315777
1941 (1979),0,7,== Selected filmography ==,33315777
==,0,8,== References ==,33315777
References ==,1,8,== References ==,33315777
==,0,9,== External links ==,33315777
External links ==,1,9,== External links ==,33315777
Robert Glass at IMDb,0,10,== External links ==,33315777
