sentences,sentenceIndex,paragraphIndex,section,wikiId
James Christopher Earl (born 1957) is an American jazz bass guitarist who is a member of the Jimmy Kimmel Live!,0,0,N/A,30322592
band.,1,0,N/A,30322592
==,0,1,== Early life and education ==,30322592
Early life and education,1,1,== Early life and education ==,30322592
==,2,1,== Early life and education ==,30322592
"In 1957, James Christopher Earl was born in Boston, Massachusetts, to James and Sylvia Earl.",0,2,== Early life and education ==,30322592
He is the second of their four children.,1,2,== Early life and education ==,30322592
"Shortly after his birth, the family moved to Saint Paul, Minnesota, and in 1965 to Hyattsville, Maryland, where he attended elementary school and Northwestern High School.",2,2,== Early life and education ==,30322592
==,0,3,== Music career ==,30322592
Music career ==,1,3,== Music career ==,30322592
Earl began classical guitar lessons at age 10.,0,4,== Music career ==,30322592
"In 1972, he picked up an electric bass guitar for $15 at the Rose Bowl flea market in Pasadena, California, where his family was living temporarily.",1,4,== Music career ==,30322592
"In 1973,  with his high school classmates Dan Hovey and Rex Wilson, he formed his first band, Cosmic Rainbow.",2,4,== Music career ==,30322592
===,0,5,== Music career == | === Boston ===,30322592
Boston =,1,5,== Music career == | === Boston ===,30322592
==,2,5,== Music career == | === Boston ===,30322592
"In 1975–76, he attended Berklee College of Music in Boston.",0,6,== Music career == | === Boston ===,30322592
"In 1981, he studied briefly at the New England Conservatory of Music where he sits on the board of visitors.",1,6,== Music career == | === Boston ===,30322592
He also studied with Charlie Banacos.,2,6,== Music career == | === Boston ===,30322592
"In 1983, he joined Tiger Okoshi's Baku, which performed in the 1984 Newport Jazz Festival.",3,6,== Music career == | === Boston ===,30322592
"In 1985, he joined a band led by jazz drummer Bob Moses, with whom he appeared in Boston and Cambridge.",4,6,== Music career == | === Boston ===,30322592
Earl began his recording career in Boston in 1986 when he supported David Gilden on Ancestral Voices.,5,6,== Music career == | === Boston ===,30322592
"This album featured the kora, a West African 21-string harp.",6,6,== Music career == | === Boston ===,30322592
===,0,7,== Music career == | === New York ===,30322592
New York ===,1,7,== Music career == | === New York ===,30322592
"In 1986, Earl moved to New York City and on the recommendation of his friend Steve Hunt joined the Jazz Explosion.",0,8,== Music career == | === New York ===,30322592
"In this group he worked with Gato Barbieri, Angela Bofill, Tom Browne, Stanley Clarke, George Duke, Freddie Hubbard, Phyllis Hyman, Ramsey Lewis, Lonnie Liston Smith, and Stanley Turrentine.",1,8,== Music career == | === New York ===,30322592
"He met bass guitarist Stanley Clarke, who became his mentor and friend, and joined Clarke's tour of Brazil with Larry Graham.",2,8,== Music career == | === New York ===,30322592
"Shortly after, he met Joe Sample at the Blue Note Jazz Club in New York City, and Sample invited him to join The Crusaders.",3,8,== Music career == | === New York ===,30322592
"During 1986 and 1987, he toured with them in the U.S., Europe, and Japan.",4,8,== Music career == | === New York ===,30322592
===,0,9,== Music career == | === Los Angeles ===,30322592
Los Angeles ===,1,9,== Music career == | === Los Angeles ===,30322592
"In 1988, Earl moved to Los Angeles and recorded on Clarke's album If This Bass Could Only Talk.",0,10,== Music career == | === Los Angeles ===,30322592
"It was followed in 1993 by East River Drive, on which Earl is credited as co-writer on ""I'm Home Africa"".",1,10,== Music career == | === Los Angeles ===,30322592
In 1990 he appeared on two albums by the Mark Varney Project.,2,10,== Music career == | === Los Angeles ===,30322592
"The first, Truth in Shredding, featured jazz guitarist Allan Holdsworth and Frank Gambale.",3,10,== Music career == | === Los Angeles ===,30322592
"On the second, Centrifugal Funk, he worked as arranger and producer.",4,10,== Music career == | === Los Angeles ===,30322592
"In 1993, Earl replaced John Patitucci in the Chick Corea Elektric Band, which went on tour.",5,10,== Music career == | === Los Angeles ===,30322592
"On returning, he worked with his Elektric bandmate Eric Marienthal on the album One Touch and helped write the song ""Backtalk"".",6,10,== Music career == | === Los Angeles ===,30322592
"During the same year, he appeared on the album Elektric Band II: Paint the World and co-wrote with Corea ""Ished"", ""Spanish Sketch"", and ""Reprise"".",7,10,== Music career == | === Los Angeles ===,30322592
The album was nominated for the 1994 Grammy Award for Best Contemporary Jazz Album.,8,10,== Music career == | === Los Angeles ===,30322592
"Two years later he joined the band's collaboration with Steve Vai's on the tribute album The Songs of West Side Story, which was certified gold.",9,10,== Music career == | === Los Angeles ===,30322592
"In 2002, he participated in the Elektric Band's reunion tour of the U.S., which included two performances at the Blue Note.",10,10,== Music career == | === Los Angeles ===,30322592
"In another reunion, Earl performed on Manhattan Transfer's album The Chick Corea Songbook (2009).",11,10,== Music career == | === Los Angeles ===,30322592
"While touring with Corea in 1993, Earl performed in Rome, Italy, with Pino Daniele, who invited them to record on his album Che Dio ti benedica.",0,11,== Music career == | === Los Angeles ===,30322592
This was the first of five albums he recorded with Daniele from 1993 to 1999.,1,11,== Music career == | === Los Angeles ===,30322592
"In 1995, while touring with Daniele to promote Non calpestare i fiori nel deserto, he played in Milan, Italy, with Pat Metheny.",2,11,== Music career == | === Los Angeles ===,30322592
"In that year, he recorded Jimmy Earl, which featured David Batteau, Mitchel Forman, Franke Gambale, Deron Johnson, Gary Novak, Rique Pantoja, Randy Roos, Steve Tavaglione, and Dave Weckl.",0,12,== Music career == | === Los Angeles ===,30322592
"This album presents Earl's solo bass rendition of Maurice Ravel's ""Pavane for a Dead Princess"" (1899).",1,12,== Music career == | === Los Angeles ===,30322592
"It was followed in 1997 by his second album, Stratosphere, which features John Beasley, Daniele, Johnson, Forman, and Simon Phillips.",2,12,== Music career == | === Los Angeles ===,30322592
It is an exploration into combining performances by live musicians with electronic music.,3,12,== Music career == | === Los Angeles ===,30322592
"On March 20, 2012, Severn Records reissued updated versions of these albums, which have been reviewed in Bass Player magazine.",4,12,== Music career == | === Los Angeles ===,30322592
"Subsequently, on January 21, 2014, Severn released another album by Earl, Renewing Disguises.",5,12,== Music career == | === Los Angeles ===,30322592
Cover art for this album is based on a caricature of Earl drawn by Dicky Barrett.,6,12,== Music career == | === Los Angeles ===,30322592
