sentences,sentenceIndex,paragraphIndex,section,wikiId
"James E. Keegan (born November 3, 1969) is an American drummer and voice actor.",0,0,N/A,11768770
"He has played with artists such as Santana, as the drummer on the song ""Primavera"" on Santana's hit album Supernatural and with John Waite.",1,0,N/A,11768770
"He was the drummer for the progressive rock band Spock's Beard, having replaced original drummer Nick D'Virgilio in November 2011.",2,0,N/A,11768770
"Before joining Spock's Beard, Keegan was their touring drummer since 2003, when D'Virgilio picked up the frontman and main singer role during live performances.",3,0,N/A,11768770
"Keegan was a member of Spock's Beard for five years, until he left in October 2016.",4,0,N/A,11768770
==,0,1,== Acting/Voiceover career ==,11768770
Acting/Voiceover career,1,1,== Acting/Voiceover career ==,11768770
==,2,1,== Acting/Voiceover career ==,11768770
"According to an interview with Keegan, he did acting and voiceover work as a child.",0,2,== Acting/Voiceover career ==,11768770
"His credits included G.I. Joe, The Littles,  and Over The Top.",1,2,== Acting/Voiceover career ==,11768770
"While Keegan voiced various characters on G.I. Joe, his primary character on The Littles was Henry Bigg.",2,2,== Acting/Voiceover career ==,11768770
"Keegan said ""the voice-over work is probably the most fun because I'm a huge cartoon fan.""",3,2,== Acting/Voiceover career ==,11768770
He also had a very brief appearance on the long running CBS daytime drama The Young and the Restless in 1983 as Phillip Chancellor III.,4,2,== Acting/Voiceover career ==,11768770
==,0,3,== Equipment ==,11768770
Equipment ==,1,3,== Equipment ==,11768770
Jimmy endorses Yamaha Drums.,0,4,== Equipment ==,11768770
"He also uses Aquarian Drumheads, Vater drumsticks, Sabian cymbals, Focusrite Audio and Audio Technica microphones.",0,5,== Equipment ==,11768770
==,0,6,== References ==,11768770
References ==,1,6,== References ==,11768770
==,0,7,== External links ==,11768770
External links ==,1,7,== External links ==,11768770
Keegan's homepage,0,8,== External links ==,11768770
Interview with Keegan,0,9,== External links ==,11768770
Jimmy Keegan at IMDb,0,10,== External links ==,11768770
