sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jann Browne (born March 14, 1954 in Anderson, Indiana) is an American country singer.",0,0,N/A,4078323
She moved to Southern California in 1978 where she performed in a number of Orange County country bars.,1,0,N/A,4078323
"From 1981 through 1983, before her solo career, she was a vocalist with the Western swing group Asleep at the Wheel.",2,0,N/A,4078323
"She has recorded four studio albums, and has charted three singles on the Hot Country Songs charts.",3,0,N/A,4078323
"Her highest single is the 1990s ""Tell Me Why"" at No. 18.",4,0,N/A,4078323
"She was named ""Female Entertainer of the Year"", and her song ""Louisville"" was named ""Song of the Year"", by the California Country Music Association.",5,0,N/A,4078323
==,0,1,== Discography ==,4078323
Discography ==,1,1,== Discography ==,4078323
===,0,2,== Discography == | === Albums ===,4078323
Albums ===,1,2,== Discography == | === Albums ===,4078323
===,0,3,== Discography == | === Singles ===,4078323
Singles =,1,3,== Discography == | === Singles ===,4078323
==,2,3,== Discography == | === Singles ===,4078323
Notes:,0,4,== Discography == | === Singles ===,4078323
"A ""Mexican Wind"" did not chart on Hot Country Songs, but peaked at No. 2 on Hot Country Radio Breakouts.",0,5,== Discography == | === Singles ===,4078323
===,0,6,== Discography == | === Music videos ===,4078323
Music videos ===,1,6,== Discography == | === Music videos ===,4078323
==,0,7,== References ==,4078323
References ==,1,7,== References ==,4078323
==,0,8,== External links ==,4078323
External links ==,1,8,== External links ==,4078323
Jann Browne official site,0,9,== External links ==,4078323
