sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie Landsman (born April 3, 1953) is an American-born French horn player and teacher.",0,0,N/A,35369512
Landsman was Principal Horn of the Metropolitan Opera from 1985-2010.,1,0,N/A,35369512
"Prior to her appointment with the Metropolitan Opera Orchestra, Landsman served as co-principal horn with the Houston Symphony, and has toured internationally with the New York Philharmonic and Orpheus Chamber Orchestra.",2,0,N/A,35369512
"Julie Landsman is on the faculties of The Juilliard School, the USC Thornton School of Music, and the Music Academy of the West.",3,0,N/A,35369512
She formerly taught at the Bard College Conservatory of Music.,4,0,N/A,35369512
Her students hold prominent positions in orchestras throughout the world.,5,0,N/A,35369512
"A graduate of Juilliard, her teachers have included James Chambers, Howard Howard and Carmine Caruso.",6,0,N/A,35369512
"Landsman is featured horn soloist on the recording of Wagner's Ring Cycle with the Metropolitan Opera conducted by James Levine, and has appeared on numerous other recordings.",7,0,N/A,35369512
"Music festival appearances have included the Marlboro Music Festival, Sarasota Music Festival, Chamber Music Northwest, Santa Fe Chamber Music Festival, Aspen Music Festival and School, Mainly Mozart Orchestra, and La Jolla SummerFest.",8,0,N/A,35369512
Landsman grew up in Brooklyn.,9,0,N/A,35369512
==,0,1,== References ==,35369512
References ==,1,1,== References ==,35369512
