sentences,sentenceIndex,paragraphIndex,section,wikiId
Little Mike and the Tornadoes are an American blues and rock and roll band from New York City.,0,0,N/A,55569219
"They are known for their high energy blues sound, modeled after the Chicago bands in the 1950s.",1,0,N/A,55569219
"Since 1990, they have released nine albums on a variety of record labels.",2,0,N/A,55569219
"AllMusic noted that the band's frontman, harmonica and keyboard player,  Mike Markowitz, ""is an extremely hard working, level-headed blues musician"".",3,0,N/A,55569219
==,0,1,== Career ==,55569219
Career ==,1,1,== Career ==,55569219
"The band's leader, Mike Markowitz was born on November 23.",0,2,== Career ==,55569219
"1955, in Queens, New York City, New York, United States.",1,2,== Career ==,55569219
"Raised in New York's then expanding blues environment, Markowitz was initially influenced by the work of John Lee Hooker, Muddy Waters, and Little Walter.",2,2,== Career ==,55569219
He commenced playing the harmonica at the age of 14 and progressed to the piano within a couple of years.,3,2,== Career ==,55569219
"Upon hearing Hooker playing live, coupled with Paul Butterfield on record, led Markowitz to regularly attending concerts and forming a number of blues bands in his teenage years.",4,2,== Career ==,55569219
"In 1978, he formed the Tornadoes, and their local reputation saw them back Big Walter Horton, Otis Rush, Bo Diddley, Lightnin' Hopkins, and Big Mama Thornton.",5,2,== Career ==,55569219
"This work carried them forward as a touring outfit, providing backing behind Pinetop Perkins, Hubert Sumlin, and Jimmy Rogers.",6,2,== Career ==,55569219
"In 1988, the band contributed to, and Markowitz produced, Pinetop Perkin's first release, After Hours.",7,2,== Career ==,55569219
"Hubert Sumlin's Heart & Soul, was released the following year, with the band again playing on and Markowitz producing the record.",8,2,== Career ==,55569219
"Little Mike and the Tornadoes first recording contract was signed in 1990 with Blind Pig Records, who issued their debut album, Heart Attack, the same year.",9,2,== Career ==,55569219
"The album had guest appearances from Perkins, Sumlin, Butterfield, Ronnie Earl, and Big Daddy Kinsey.",10,2,== Career ==,55569219
"The band toured promoting the album, playing across North America and Europe.",11,2,== Career ==,55569219
"In 1992, Blind Pig issued the band's follow-up work, Payday, before the band signed and recorded for Flying Fish Records (which has since been acquired by Rounder Records).",12,2,== Career ==,55569219
"This resulted in their third album, Flynn's Place.",13,2,== Career ==,55569219
"By 1998, the band had moved on to Ichiban Records, who issued their next recording, Hot Shot.",14,2,== Career ==,55569219
"Shortly after its release, Markowitz was involved in his second traffic accident.",15,2,== Career ==,55569219
"Although no-one was hurt, Markowitz took stock having a wife and two children at home.",16,2,== Career ==,55569219
In total he spent almost ten years away from the music industry.,17,2,== Career ==,55569219
"Markowitz relocated near to Gainesville, Florida, and his band went their separate ways.",18,2,== Career ==,55569219
"Their guitarist, Tony O. Melio (formerly the lead guitarist with the Legendary Blues Band), continued working in the business.",19,2,== Career ==,55569219
"Their bassist, Brad Vickers, formed Brad Vickers and his Vestapolitans, and their drummer, Rob Piazza, undertook studio session work.",20,2,== Career ==,55569219
"In addition, Blind Pig released a compilation album in 2012 called Heaven by Pinetop Perkins, on which Markowitz played the harmonica and also co-produced the collection.",21,2,== Career ==,55569219
"In 2013, Forgive Me was released jointly on CD Baby and Elrob Records, but it contained material recorded over a decade earlier.",22,2,== Career ==,55569219
However the original line-up reformed at that time and eventually issued All the Right Moves.,23,2,== Career ==,55569219
It contained eleven tracks penned by Markowitz with a couple more songs written by Melio and Vickers.,24,2,== Career ==,55569219
"Jim McKaba played the piano as a guest performer on the album, and Sonny Rhodes also contributed to the recording.",25,2,== Career ==,55569219
"Little Mike and the Tornadoes toured in the summer months of 2014, 2015 and 2016, playing at various concert dates and music festivals in parts of the US and Europe.",26,2,== Career ==,55569219
"In February 2015, Live at the St. Augustine Bluzfest, was released with their special guest vocalist, Zora Young.",27,2,== Career ==,55569219
"It was issued at the same time as Friday Night, billed as by Zora Young with Little Mike and the Tornaodes.",28,2,== Career ==,55569219
"Within that busy period, the band jointly contributed to Genuine Blues Legends, an album recorded by themselves, backing Pinetop Perkins and Jimmy Rogers,Their most recent album, How Long?, was released in August 2016.",29,2,== Career ==,55569219
==,0,3,== Discography ==,55569219
Discography ==,1,3,== Discography ==,55569219
‡ - Credited to Zora Young & Little Mike and the Tornadoes,0,4,== Discography ==,55569219
==,0,5,== References ==,55569219
References ==,1,5,== References ==,55569219
==,0,6,== External links ==,55569219
External links ==,1,6,== External links ==,55569219
Official website,0,7,== External links ==,55569219
Discography @ Discogs.com,0,8,== External links ==,55569219
"""Me and the Blues"" video",0,9,== External links ==,55569219
