sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,7,== Career == | === Stage and film ===,202682
"After graduating from Yonkers High School in 1939, Caesar left home, intent on a musical career.",0,8,== Career == | === Stage and film ===,202682
He arrived in Manhattan and worked as an usher and then a doorman at the Capitol Theater there.,1,8,== Career == | === Stage and film ===,202682
"He was ineligible to join the musicians' union in New York City until he established residency, but he found work as a saxophonist at the Vacationland Hotel, a resort located in the Catskill Mountains of Sullivan County, New York.",2,8,== Career == | === Stage and film ===,202682
"Mentored by Don Appel, the resort's social director, Caesar played in the dance band and learned to perform comedy, doing three shows a week.",3,8,== Career == | === Stage and film ===,202682
He audited classes in clarinet and saxophone at the Juilliard School of Music.,4,8,== Career == | === Stage and film ===,202682
"In 1939, he enlisted in the United States Coast Guard, and was stationed in Brooklyn, New York, where he played in military revues and shows.",5,8,== Career == | === Stage and film ===,202682
Caesar was discharged from the service in 1945.,6,8,== Career == | === Stage and film ===,202682
"Vernon Duke, the composer of Autumn in New York, April in Paris, and Taking a Chance on Love, was at the same base and collaborated with Caesar on musical revues.",7,8,== Career == | === Stage and film ===,202682
"During the summer of 1942, Caesar met his future wife, Florence Levy, at the Avon Lodge in the Catskills village of Woodridge, New York.",8,8,== Career == | === Stage and film ===,202682
"They were married on July 17, 1943, and had three children: Michele, Rick and Karen.",9,8,== Career == | === Stage and film ===,202682
"After joining the musicians' union, he briefly played with Shep Fields, Claude Thornhill, Charlie Spivak, Art Mooney and Benny Goodman.",10,8,== Career == | === Stage and film ===,202682
"Later in his career, he performed ""Sing, Sing, Sing"" with Goodman for a TV performance.",11,8,== Career == | === Stage and film ===,202682
"Still in the military, Caesar was ordered to Palm Beach, Florida, where Vernon Duke and Howard Dietz were putting together a service revue called Tars and Spars.",12,8,== Career == | === Stage and film ===,202682
"There he met the civilian director of the show, Max Liebman.",13,8,== Career == | === Stage and film ===,202682
"When Caesar's comedy got bigger applause than the musical numbers, Liebman asked him to do stand-up bits between the songs.",14,8,== Career == | === Stage and film ===,202682
"Tars and Spars toured nationally, and became Caesar's first major gig as a comedian.",15,8,== Career == | === Stage and film ===,202682
Liebman later produced Caesar's first television series.,16,8,== Career == | === Stage and film ===,202682
"After finishing his military service in 1945, the Caesars moved to Hollywood.",0,9,== Career == | === Stage and film ===,202682
"In 1946, Columbia Pictures produced a film version of Tars and Spars in which Caesar reprised his role.",1,9,== Career == | === Stage and film ===,202682
"The next year, he acted in The Guilt of Janet Ames.",2,9,== Career == | === Stage and film ===,202682
"He turned down the lead of The Jolson Story as he did not want to be known as an impersonator, and turned down several other offers to play sidekick roles.",3,9,== Career == | === Stage and film ===,202682
"He soon returned to New York, where he became the opening act for Joe E. Lewis at the Copacabana nightclub.",4,9,== Career == | === Stage and film ===,202682
"He reunited with Liebman, who guided his stage material and presentation.",5,9,== Career == | === Stage and film ===,202682
That job led to a contract with the William Morris Agency and a nationwide tour.,6,9,== Career == | === Stage and film ===,202682
"Caesar also performed in a Broadway revue, Make Mine Manhattan, which featured The Five Dollar Date—one of his first original pieces, in which he sang, acted, double-talked, pantomimed, and wrote the music.",7,9,== Career == | === Stage and film ===,202682
He won a 1948 Donaldson Award for his contributions to the musical.,8,9,== Career == | === Stage and film ===,202682
===,0,10,== Career == | === Television ===,202682
Television =,1,10,== Career == | === Television ===,202682
==,2,10,== Career == | === Television ===,202682
Caesar's television career began with an appearance on Milton Berle's Texaco Star Theater in the fall of 1948.,0,11,== Career == | === Television ===,202682
"In early 1949, Caesar and Liebman met with Pat Weaver, vice president of television at NBC, which led to Caesar's first series, Admiral Broadway Revue with Imogene Coca.",1,11,== Career == | === Television ===,202682
"The Friday show was simultaneously broadcast on NBC and the DuMont network, and was an immediate success.",2,11,== Career == | === Television ===,202682
"However, its sponsor, Admiral, an appliance company, could not keep up with the demand for its new television sets, so the show was cancelled after 26 weeks—ironically, on account of its runaway success.",3,11,== Career == | === Television ===,202682
"On February 25, 1950, Caesar appeared in the first episode of Your Show of Shows, initially the second half of the two-hour umbrella show, Saturday Night Review; at the end of the 1950–51 season, Your Show of Shows became its own, 90-minute program from the International Theatre at 5 Columbus Circle and later The Center Theatre at Sixth Avenue and 49th Street.",0,12,== Career == | === Television ===,202682
"Burgess Meredith hosted the first two shows, and the premiere featured musical guests Gertrude Lawrence, Lily Pons and Robert Merrill.",1,12,== Career == | === Television ===,202682
"The show was a mix of sketch comedy, movie and television satires, Caesar's monologues, musical guests, and large production numbers.",2,12,== Career == | === Television ===,202682
"Guests included: Jackie Cooper, Robert Preston, Rex Harrison, Eddie Albert, Michael Redgrave, Basil Rathbone, Charlton Heston, Geraldine Page, Douglas Fairbanks Jr., Pearl Bailey, Fred Allen, Benny Goodman, Lena Horne and many other stars of the time.",3,12,== Career == | === Television ===,202682
"It was also responsible for bringing together the comedy team of Caesar, Coca, Carl Reiner, and Howard Morris.",4,12,== Career == | === Television ===,202682
"Many writers also got their break creating the show's sketches, including Lucille Kallen, Mel Brooks, Neil Simon, Michael Stewart, Mel Tolkin and Sheldon Keller.",5,12,== Career == | === Television ===,202682
Sid Caesar won his first Emmy in 1952.,6,12,== Career == | === Television ===,202682
"In 1951 and 1952, he was voted the United States' Best Comedian in Motion Picture Daily's TV poll.",7,12,== Career == | === Television ===,202682
"The show ended after almost 160 episodes on June 5, 1954.",8,12,== Career == | === Television ===,202682
"A few months later, Caesar returned with Caesar's Hour, a one-hour sketch/variety show with Morris, Reiner, Bea Arthur and other members of his former crew.",9,12,== Career == | === Television ===,202682
"Nanette Fabray replaced Coca, who had left to star in her own short-lived series.",10,12,== Career == | === Television ===,202682
"Ultimate creative and technical control was now in Caesar's hands, originating from the Center Theater and the weekly budget doubled to $125,000.",11,12,== Career == | === Television ===,202682
"The premiere on September 27, 1954, featured Gina Lollobrigida.",12,12,== Career == | === Television ===,202682
"Everything was performed live, including the commercials.",13,12,== Career == | === Television ===,202682
"Caesar's Hour was followed by ABC's short-lived Sid Caesar Invites You from January 26 to May 25, 1958.",14,12,== Career == | === Television ===,202682
"It briefly reunited Caesar, Coca, and Reiner, with Simon and Brooks among the writers.",15,12,== Career == | === Television ===,202682
"In 1963, Caesar appeared on television, on stage, and in the movies.",0,13,== Career == | === Television ===,202682
Several As Caesar Sees It specials evolved into the 1963–64 Sid Caesar Show (which alternated with Edie Adams in Here's Edie).,1,13,== Career == | === Television ===,202682
"He starred with Virginia Martin in the Broadway musical Little Me, with book by Simon, choreography by Bob Fosse, and music by Cy Coleman.",2,13,== Career == | === Television ===,202682
"Playing eight parts with 32 costume changes, he was nominated in 1963 for a Tony Award for Best Leading Actor in a Musical.",3,13,== Career == | === Television ===,202682
"On film, Caesar and Adams played a husband and wife drawn into a mad race to find buried loot in Stanley Kramer's comedy ensemble It's a Mad, Mad, Mad, Mad World (1963) which became a box office success and earned six Academy Award nominations.",4,13,== Career == | === Television ===,202682
===,0,14,== Career == | === Style and technique ===,202682
Style and technique,1,14,== Career == | === Style and technique ===,202682
===,2,14,== Career == | === Style and technique ===,202682
"Caesar was not a stand-up comedian but a ""sketch comic, and actor,"" wrote one historian.",0,15,== Career == | === Style and technique ===,202682
"""He conjured up ideas and enhanced scenes, but never wrote a word,"" and thereby depended on his writers for dialogue.",1,15,== Career == | === Style and technique ===,202682
"Caesar was skilled at pantomime, dialects, monologues, foreign language double-talk and general comic acting.",2,15,== Career == | === Style and technique ===,202682
"His sketches were often long, sometimes 10 or 15 minutes, with numerous close-ups showing the expressions on the faces of Caesar and other actors.",0,16,== Career == | === Style and technique ===,202682
"Caesar relied more on body language, accents, and facial contortions than simply spoken dialogue.",1,16,== Career == | === Style and technique ===,202682
"Unlike the slapstick comedy, which was standard on TV, his style was considered avant garde.",2,16,== Career == | === Style and technique ===,202682
"Caesar ""...was born with the ability to write physical poetry,"" notes comedian Steve Allen, a technique like that used for a silent film comedian.",3,16,== Career == | === Style and technique ===,202682
"An example of this ""silent film"" style is a live sketch with Nanette Fabray, where they both pantomime an argument choreographed to the music of Beethoven's Fifth Symphony.",4,16,== Career == | === Style and technique ===,202682
"Writer Mel Tolkin stated that Caesar ""didn't like one-line jokes in sketches because he felt that if the joke was a good one, anybody could do it.",5,16,== Career == | === Style and technique ===,202682
"One-liners would take him away from what drove his personal approach to comedy.""",6,16,== Career == | === Style and technique ===,202682
"Larry Gelbart called Caesar's style theatrical, and called him ""...a pure TV comedian.""",7,16,== Career == | === Style and technique ===,202682
"In describing his control during the live performances, actress Nanette Fabray recalled that unlike most comedians, such as Red Skelton, Bob Hope or Milton Berle, Caesar always stayed in character: ""He was so totally into the scene he never lost it.",8,16,== Career == | === Style and technique ===,202682
"""Caesar was able to pantomime a wide variety of things: a tire, a gumball machine, a lion, a dog, a punching bag, a telephone, an infant, an elevator, a railroad train, a herd of horses, a piano, a rattlesnake and a bottle of seltzer.",9,16,== Career == | === Style and technique ===,202682
"On the Dick Clark show in 1978, he played a chewing gum machine and a slot machine.",10,16,== Career == | === Style and technique ===,202682
He was also able to create imaginary characters.,11,16,== Career == | === Style and technique ===,202682
"Alfred Hitchcock compared him to Charlie Chaplin, and critic John Crosby felt ""he could wrench laughter out of you with the violence of his great eyes and the sheer immensity of his parody.""",12,16,== Career == | === Style and technique ===,202682
"In an article in The Saturday Evening Post in 1953, show business biographer Maurice Zolotow noted that ""Caesar relies upon grunts and grimaces to express a vast range of emotions.",13,16,== Career == | === Style and technique ===,202682
"""Of his double-talk routines, Carl Reiner said, ""His ability to doubletalk every language known to man was impeccable,"" and during one performance Caesar imitated four different languages but with almost no real words.",14,16,== Career == | === Style and technique ===,202682
"Despite his apparent fluency in many languages, Caesar could actually speak only English and Yiddish.",15,16,== Career == | === Style and technique ===,202682
"In 2008, Caesar told a USA Today reporter, ""Every language has its own music ...",16,16,== Career == | === Style and technique ===,202682
"If you listen to a language for 15 minutes, you know the rhythm and song.""",17,16,== Career == | === Style and technique ===,202682
"Having developed this mimicry skill, he could create entire monologues using gibberish in numerous languages, as he did in a skit in which he played a German general.",18,16,== Career == | === Style and technique ===,202682
===,0,17,== Career == | === Subjects ===,202682
Subjects ===,1,17,== Career == | === Subjects ===,202682
"Among his primary subjects were parodies and spoofs of various film genres, including gangster films, westerns, newspaper dramas, spy movies and other TV shows.",0,18,== Career == | === Subjects ===,202682
"Unlike other comedy shows at the time, the dialogue on his shows were considered sharper, funnier and more adult oriented.",1,18,== Career == | === Subjects ===,202682
"In his sketches for Your Show of Shows and Caesar's Hour, he would also typically ""skewer the minutiae of domestic life"" along with lampooning popular or classic movies.",2,18,== Career == | === Subjects ===,202682
"Contemporary movies, foreign movies, theater, television shows and opera were targets of satire by the writing team.",3,18,== Career == | === Subjects ===,202682
Often the publicity generated by the sketches boosted the box office of the original productions.,4,18,== Career == | === Subjects ===,202682
"Some notable sketches included: ""From Here to Obscurity"" (From Here to Eternity), ""Aggravation Boulevard"" (Sunset Boulevard), ""Hat Basterson"" (Bat Masterson), and ""No West for the Wicked"" (Stagecoach).",5,18,== Career == | === Subjects ===,202682
They also performed some recurring sketches.,0,19,== Career == | === Subjects ===,202682
"""The Hickenloopers"", television's first bickering-couple sketch, predated The Honeymooners.",1,19,== Career == | === Subjects ===,202682
"As ""The Professor"", Caesar was the daffy expert who bluffed his way through his interviews with earnest roving reporter Carl Reiner.",2,19,== Career == | === Subjects ===,202682
"In its various incarnations, ""The Professor"" could be Gut von Fraidykat (mountain-climbing expert), Ludwig von Spacebrain (space expert), or Ludwig von Henpecked (marriage expert).",3,19,== Career == | === Subjects ===,202682
"Later, ""The Professor"" was inspiration for Mel Brooks' ""The Two Thousand Year Old Man"".",4,19,== Career == | === Subjects ===,202682
"The most prominent recurring sketch on the show was ""The Commuters"", which featured Caesar, Reiner, and Morris involved with everyday working and suburban life situations.",5,19,== Career == | === Subjects ===,202682
"Years later, the sketch ""Sneaking through the Sound Barrier"", a parody of the British film The Sound Barrier, ran continuously as part of a display on supersonic flight at the National Air and Space Museum in Washington, D.C.",6,19,== Career == | === Subjects ===,202682
===,0,20,== Career == | === Working with writers ===,202682
Working with writers =,1,20,== Career == | === Working with writers ===,202682
==,2,20,== Career == | === Working with writers ===,202682
"Steve Allen claimed, ""Sid's was the show to which all comedy writers aspired.",0,21,== Career == | === Working with writers ===,202682
"It was the place to be.""",1,21,== Career == | === Working with writers ===,202682
"While Caesar did not write his dialogue, he made all final decisions.",2,21,== Career == | === Working with writers ===,202682
"His writers, such as Mel Brooks, felt they ""had a great instrument in Caesar that we could all play, and we played it very well.""",3,21,== Career == | === Working with writers ===,202682
"As for Caesar, Nachman describes him basically as an ""inspired idea man who allowed the writers to take more risks"" than other TV shows.",4,21,== Career == | === Working with writers ===,202682
"Woody Allen remembers that ""...you wrote situations,"" instead of jokes, as in ""This Is Your Story"" with Carl Reiner, a parody of the popular TV show This is Your Life.",5,21,== Career == | === Working with writers ===,202682
"It was said to be ""Caesar's personal favorite"" sketch.",6,21,== Career == | === Working with writers ===,202682
"In many cases, sketch dialogue was not even written down, but simply indicated by describing a scene, as in, ""Sid does man coming home from business mad.""",7,21,== Career == | === Working with writers ===,202682
"Sometimes, said Larry Gelbart, it was ""organized chaos,"" and when watching the writers create from offstage, felt, ""...it was a religious experience.""",8,21,== Career == | === Working with writers ===,202682
"To Mel Brooks, ""it was a zoo.",9,21,== Career == | === Working with writers ===,202682
Everyone pitched lines at Sid.,10,21,== Career == | === Working with writers ===,202682
"Jokes would be changed fifty times.""",11,21,== Career == | === Working with writers ===,202682
"Naturally there were some explosive episodes: ""Mr. Caesar once dangled a terrified Mr. Brooks from an 18th-story window until colleagues restrained him.",12,21,== Career == | === Working with writers ===,202682
"With one punch, he knocked out a horse that had thrown his wife off its back, a scene that Mr. Brooks replayed in his movie Blazing Saddles.""Neil",13,21,== Career == | === Working with writers ===,202682
"Simon recalled that after writing out a sketch and giving it to Caesar, ""Sid would make it ten times funnier than what we wrote.",14,21,== Career == | === Working with writers ===,202682
"Sid acted everything out, so the sketches we did were like little plays.""",15,21,== Career == | === Working with writers ===,202682
"Simon also remembered the impact that working for Caesar had on him: ""The first time I saw Caesar it was like seeing a new country.",16,21,== Career == | === Working with writers ===,202682
All other comics were basically doing situations with farcical characters.,17,21,== Career == | === Working with writers ===,202682
Caesar was doing life.,18,21,== Career == | === Working with writers ===,202682
"""Some of his writers, like Woody Allen, initially didn't like being among the large team of writers coming up with routines for Caesar, feeling it was too competitive and contributed to hostility among writers.",19,21,== Career == | === Working with writers ===,202682
"An Allen biographer wrote that Allen ""...chafed under the atmosphere of inspired spontaneity"", although Allen did say that, ""Writing for Caesar was the highest thing you could aspire to—at least as a TV comedy writer.",20,21,== Career == | === Working with writers ===,202682
"Only the presidency was above that.""",21,21,== Career == | === Working with writers ===,202682
"Neil Simon noted that ""we were competitive the way a family is competitive to get dad's attention.",22,21,== Career == | === Working with writers ===,202682
"We all wanted to be Sid's favorite.""",23,21,== Career == | === Working with writers ===,202682
"As part of the competitive atmosphere in The Writer's Room, as it was called, friendship was also critical.",24,21,== Career == | === Working with writers ===,202682
Larry Gelbart explained:,25,21,== Career == | === Working with writers ===,202682
We were able to be urbane.,0,22,== Career == | === Working with writers ===,202682
Between us we read every book.,1,22,== Career == | === Working with writers ===,202682
Between us we saw every movie.,2,22,== Career == | === Working with writers ===,202682
Between us we saw every play on Broadway.,3,22,== Career == | === Working with writers ===,202682
You could make jokes about Kafka or Tennessee Williams.,4,22,== Career == | === Working with writers ===,202682
We also had dinner together.,5,22,== Career == | === Working with writers ===,202682
We went to movies together.,6,22,== Career == | === Working with writers ===,202682
We were all friends.,7,22,== Career == | === Working with writers ===,202682
And that was very important.,8,22,== Career == | === Working with writers ===,202682
We appreciated each other a lot.,9,22,== Career == | === Working with writers ===,202682
===,0,23,== Career == | === Impact on television ===,202682
Impact on television =,1,23,== Career == | === Impact on television ===,202682
==,2,23,== Career == | === Impact on television ===,202682
"Nachman concludes that ""the Caesar shows were the crème de la crème of fifties television,"" as they were ""studded with satire, and their sketches sharper, edgier, more sophisticated than the other variety shows.""",0,24,== Career == | === Impact on television ===,202682
"Likewise, historian Susan Murray notes that Caesar was ""...best known as one of the most intelligent and provocative innovators of television comedy.",1,24,== Career == | === Impact on television ===,202682
"""According to actress Nanette Fabray, who acted alongside Caesar, ""He was the first original TV comedy creation.""",2,24,== Career == | === Impact on television ===,202682
"His early shows were the ""...gold standard for TV sketch comedy.""",3,24,== Career == | === Impact on television ===,202682
"In 1951, Newsweek noted that according to ""the opinion of lots of smart people, Caesar is the best that TV has to offer,"" while Zolotow, in his 1953 profile for The Saturday Evening Post, wrote that ""in temperament, physique, and technique of operation, Caesar represents a new species of comedian.",4,24,== Career == | === Impact on television ===,202682
"""However, his positive impact on television became a negative one for Broadway.",5,24,== Career == | === Impact on television ===,202682
Caesar fans preferred to stay home on Saturday nights to watch his show instead of seeing live plays.,6,24,== Career == | === Impact on television ===,202682
"""The Caesar show became such a Saturday-night must-see habit—the Saturday Night Live of its day,"" states Nachman, that ""...Broadway producers begged NBC to switch the show to midweek.""",7,24,== Career == | === Impact on television ===,202682
"Comedy star Carol Burnett, who later had her own hit TV show, remembers winning tickets to see My Fair Lady on Broadway: ""I gave the tickets to my roommate because I said, Fair Lady's gonna be running for a hundred years, but Sid Caesar is live",8,24,== Career == | === Impact on television ===,202682
"and I'll never see that again.""",9,24,== Career == | === Impact on television ===,202682
===,0,25,== Career == | === Faded success and personal problems ===,202682
Faded success and personal problems,1,25,== Career == | === Faded success and personal problems ===,202682
===,2,25,== Career == | === Faded success and personal problems ===,202682
"After nearly 10 years as a prime-time star of television comedy with Your Show of Shows followed by Caesar's Hour, his stardom ended rapidly and he nearly disappeared from the spotlight.",0,26,== Career == | === Faded success and personal problems ===,202682
Nachman describes this period:,1,26,== Career == | === Faded success and personal problems ===,202682
Caesar slid into a personal and career abyss ...,0,27,== Career == | === Faded success and personal problems ===,202682
[he] had no interest in movies ...,1,27,== Career == | === Faded success and personal problems ===,202682
He would live and die by the tube.,2,27,== Career == | === Faded success and personal problems ===,202682
His career was short-circuited by alcohol and pills ...,3,27,== Career == | === Faded success and personal problems ===,202682
"The pressures of sudden stardom, of headlining and co-producing a weekly hit show, crushed him.",4,27,== Career == | === Faded success and personal problems ===,202682
"Caesar himself felt, ""It had all come too fast, was too easy, and he didn't deserve the acclaim.""",0,28,== Career == | === Faded success and personal problems ===,202682
"Writer Mel Brooks, who also became his close friend, said, ""I know of no other comedian, including Chaplin, who could have done nearly ten years of live television.",1,28,== Career == | === Faded success and personal problems ===,202682
Nobody's talent was ever more used up than Sid's.,2,28,== Career == | === Faded success and personal problems ===,202682
He was one of the greatest artists ever born.,3,28,== Career == | === Faded success and personal problems ===,202682
"But over a period of years, television ground him into sausages.",4,28,== Career == | === Faded success and personal problems ===,202682
"""In 1977, after blacking out during a stage performance of Neil Simon's The Last of the Red Hot Lovers in Regina, Saskatchewan, Caesar gave up alcohol ""cold turkey"".",5,28,== Career == | === Faded success and personal problems ===,202682
"In his 1982 autobiography, Where Have I Been?, and his second book, Caesar's Hours, he chronicled his struggle to overcome his alcoholism and addiction to sleeping pills.",6,28,== Career == | === Faded success and personal problems ===,202682
===,0,29,== Career == | === Later years ===,202682
Later years =,1,29,== Career == | === Later years ===,202682
==,2,29,== Career == | === Later years ===,202682
"Throughout the 1970s and 1980s, Caesar continued to make occasional television and theatrical appearances and starred in several movies including Silent Movie and History of the World, Part I (both reuniting him with Mel Brooks), Airport 1975, and as Coach Calhoun in Grease and its sequel Grease 2 in 1982.",0,30,== Career == | === Later years ===,202682
"In 1971, he starred opposite Carol Channing and a young Tommy Lee Jones in the Broadway show Four on a Garden.",1,30,== Career == | === Later years ===,202682
"In 1973, Caesar reunited with Imogene Coca for the stage play, The Prisoner of Second Avenue, written in 1971 by Neil Simon.",0,31,== Career == | === Later years ===,202682
Their play opened in Chicago in August 1973.,1,31,== Career == | === Later years ===,202682
"That same year, Caesar and Max Liebman mined their own personal kinescopes from Your Show of Shows (NBC had lost the studio copies) and they produced a feature film Ten From Your Show of Shows, a compilation of some of their best sketches.",2,31,== Career == | === Later years ===,202682
"In 1974, Caesar said, ""I'd like to be back every week"" on TV and appeared in the NBC skit-based comedy television pilot called Hamburgers.",3,31,== Career == | === Later years ===,202682
"In 1980, he appeared as a double-talking Japanese father for Mei and Kei's Pink Lady and opposite Jeff Altman in the Pink Lady and Jeff show.",0,32,== Career == | === Later years ===,202682
"In 1983, Caesar hosted an episode of Saturday Night Live, where he received a standing ovation at the start of the show and was awarded a plaque at the conclusion of the show declaring him an honorary cast member.",0,33,== Career == | === Later years ===,202682
"He released an exercise video, Sid Caesar's Shape Up!, in 1985.",1,33,== Career == | === Later years ===,202682
"In 1987–89, Caesar appeared as Frosch the Jailer in Die Fledermaus at the Metropolitan Opera in New York.",2,33,== Career == | === Later years ===,202682
"In 1987, Caesar starred in the David Irving film The Emperor's New Clothes with Robert Morse as the Tailor.",3,33,== Career == | === Later years ===,202682
"Caesar remained active by appearing in movies, television and award shows, including the movie The Great Mom Swap in 1995.",4,33,== Career == | === Later years ===,202682
"In 1996, the Writers Guild of America, West reunited Caesar with nine of his writers from Your Show of Shows and Caesar's Hour for a two-hour panel discussion featuring head writer Mel Tolkin, Caesar, Carl Reiner, Aaron Ruben, Larry Gelbart, Mel Brooks, Neil Simon, Danny Simon, Sheldon Keller, and Gary Belkin.",0,34,== Career == | === Later years ===,202682
"The event was taped, broadcast on PBS in the United States and the BBC in the UK, and later released as a DVD titled Caesar's Writers.",1,34,== Career == | === Later years ===,202682
"In 1997, he made a guest appearance in Vegas Vacation and, the following year, in The Wonderful Ice Cream Suit in 1998 based on a Ray Bradbury novel.",2,34,== Career == | === Later years ===,202682
"Also that year, Caesar joined fellow television icons Bob Hope and Milton Berle at the 50th anniversary of the Primetime Emmy Awards.",3,34,== Career == | === Later years ===,202682
"Billy Crystal also paid tribute to Caesar that night when he won an Emmy for hosting that year's Oscar telecast, recalling seeing Caesar doing a parody of Yul Brynner in The King & I on Your Show of Shows.",4,34,== Career == | === Later years ===,202682
"Caesar performed his double-talk in a ""foreign dub"" skit on the November 21, 2001 episode of Whose Line Is It Anyway?",5,34,== Career == | === Later years ===,202682
"On September 7, 2001, Caesar, Carl Reiner and Nanette Fabray appeared on CNN's live interview program Larry King Live along with actor, comedian and improvisationist Drew Carey.",0,35,== Career == | === Later years ===,202682
"In 2003, he joined Edie Adams and Marvin Kaplan at a 40th anniversary celebration for It's a Mad, Mad, Mad, Mad World.",1,35,== Career == | === Later years ===,202682
"In 2004, Caesar's second autobiography, Caesar's Hours, was published, and in 2006, Billy Crystal presented Caesar with the TV Land Awards' Pioneer Award.",2,35,== Career == | === Later years ===,202682
"In what TV Land called ""...a hilarious, heartfelt, multilingual, uncut acceptance speech,"" Caesar performed his double-talk for over five minutes.",3,35,== Career == | === Later years ===,202682
"In a November 2009 article in the Toluca Lake, California, Tolucan Times, columnist Greg Crosby described a visit with Caesar and his wife Florence at their home.",4,35,== Career == | === Later years ===,202682
"Of the couple's meeting, Florence said, ""Well, I thought he was nice for the summer ...",5,35,== Career == | === Later years ===,202682
I thought he would be just a nice boyfriend for the summer.,6,35,== Career == | === Later years ===,202682
"He was cute-looking and tall, over six feet....",7,35,== Career == | === Later years ===,202682
"I was in my last year at Hunter College; we were still dating when Sid went into the service, the Coast Guard.",8,35,== Career == | === Later years ===,202682
"Luckily he was stationed in New York so we were able to continue seeing each other, even though my parents weren't too happy about it.",9,35,== Career == | === Later years ===,202682
"They never thought he would amount to anything, that he'd never have a real career or make any money.",10,35,== Career == | === Later years ===,202682
"But we were married one year after we met, in July of 1943.""",11,35,== Career == | === Later years ===,202682
"She also pointed out, ""You know, he's not funny all the time.",12,35,== Career == | === Later years ===,202682
"He can be very serious.""",13,35,== Career == | === Later years ===,202682
"At the time of the interview, the couple had been married for 66 years.",14,35,== Career == | === Later years ===,202682
"Florence Caesar died on March 3, 2010, aged 88.",15,35,== Career == | === Later years ===,202682
