sentences,sentenceIndex,paragraphIndex,section,wikiId
Magín Díaz García (30 December 1922 – 28 November 2017) was a Colombian musician and composer.,0,0,N/A,52506564
He is best known for performing traditional music from the Caribbean coast of Colombia and for composing several popular songs.,1,0,N/A,52506564
"He is particularly remembered for his chalupa version of the Cuban son ""Rosa, qué linda eres"", first recorded by the Sexteto Habanero Godínez in 1918, which has become a standard of the Colombian repertoire.",2,0,N/A,52506564
"Between 2012 and 2017, he released three solo albums, the last of which, El Orisha de la Rosa, was awarded a Grammy Award.",3,0,N/A,52506564
==,0,1,== Biography ==,52506564
Biography ==,1,1,== Biography ==,52506564
"Díaz was born in Mahates, northern Colombia, on 30 December 1922, to Domingo Díaz and Felipa García.",0,2,== Biography ==,52506564
Both of his parents were singers; his mother was a well known bullerengue singer in the late 19th century and early 20th century.,1,2,== Biography ==,52506564
"Born into poverty, he along with other children worked the land, planting rice, beans and yucca to feed the family.",2,2,== Biography ==,52506564
"As such, he did not go to school, and thus, could not read or write.",3,2,== Biography ==,52506564
"Early on in his life, it was clear that he was musically talented, and was described as a child prodigy.",4,2,== Biography ==,52506564
"Aged nine, he sang, wrote, and was able to play all kinds of instruments, including the drums, maracas, and guacharaca.",5,2,== Biography ==,52506564
"In his teenage years, he worked on a plantation as a sugar cutter.",6,2,== Biography ==,52506564
"Plantations on the Caribbean coast of Colombia were for many years the country's entry point for Cuban music, and in the early 20th century, son cubano began to enter the repertoire of Afro-Colombian genres such as bullerengue and mapalé.",7,2,== Biography ==,52506564
"""Rosa, qué linda eres"", first recorded by the Sexteto Habanero Godínez in 1918 for Victor, was one of the early anonymous sones to cross over in this fashion, soon becoming very popular among plantation workers such as Magín Díaz.",8,2,== Biography ==,52506564
"In Colombia, he has sometimes been referred to as the ""author"" of the song, although he could not recall composing it.",9,2,== Biography ==,52506564
"Nonetheless, he is said to have been enamoured with a Caucasian plantation owner's daughter, Rosa, for whom he would perform the song.",10,2,== Biography ==,52506564
"Their budding romance was taboo, and could never have happened during that time, so the song was seen as just a melody sung by a humble farmer.",11,2,== Biography ==,52506564
"Over time, it gained popularity along the coast, and other musicians picked it up.",12,2,== Biography ==,52506564
