sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fumihiko Maki (槇 文彦, Maki Fumihiko, born September 6, 1928) is a Japanese architect who teaches at Keio University SFC.",0,0,N/A,2233161
"In 1993, he received the Pritzker Prize for his work, which often explores pioneering uses of new materials and fuses the cultures of east and west.",1,0,N/A,2233161
==,0,1,== Early life ==,2233161
Early life ==,1,1,== Early life ==,2233161
Maki was born in Tokyo.,0,2,== Early life ==,2233161
"After studying at the University of Tokyo and graduating with a Bachelor of Architecture degree in 1952, he moved to the Cranbrook Academy of Art in Bloomfield Hills, Michigan, graduating with a master's degree in 1953.",1,2,== Early life ==,2233161
"He then studied at Harvard Graduate School of Design, graduating with a Master of Architecture degree in 1954.",2,2,== Early life ==,2233161
==,0,3,== Career ==,2233161
Career ==,1,3,== Career ==,2233161
"In 1956, he took a post as assistant professor of architecture at Washington University in St. Louis, where he also was awarded his first commission: the design of Steinberg Hall (an art center) on the university's Danforth Campus.",0,4,== Career ==,2233161
"This building remained his only completed work in the United States until 1993, when he completed the Yerba Buena Center for the Arts building in San Francisco.",1,4,== Career ==,2233161
"In 2006, he returned to Washington University in St. Louis to design the new home for the Mildred Lane Kemper Art Museum and Walker Hall.",2,4,== Career ==,2233161
In 1960 he returned to Japan to help establish the Metabolism Group.,0,5,== Career ==,2233161
"He worked for Skidmore, Owings and Merrill in New York City and for Sert Jackson and Associates in Cambridge, Massachusetts and founded Maki and Associates in 1965.",1,5,== Career ==,2233161
"In 2006, he was invited to join the judging panel for an international design competition for the new Gardens by the Bay in Singapore.",0,6,== Career ==,2233161
"Maki designed an extension building for the MIT Media Lab in Cambridge, Massachusetts, which was completed in 2009.After completing a $330 million expansion of the headquarters of the United Nations in Manhattan, Maki designed Tower 4 at the former World Trade Center site which opened in 2013.",1,6,== Career ==,2233161
"While it has criticized his 51 Astor Place project as ""out of place,"" New York magazine called Tower 4 ""pretty exquisite.",2,6,== Career ==,2233161
"""Maki will be designing the London campus of the Aga Khan University along with a cultural centre as part of the King's Cross development project.",3,6,== Career ==,2233161
"These will be Maki's first European projects and represent the third and fourth Aga Khan projects for Maki, who also designed the Delegation of the Ismaili Imamat in Ottawa and Aga Khan Museum in Toronto.",4,6,== Career ==,2233161
"He was also assigned by the Sonja & Reinhard Ernst Stiftung to design the Museum Reinhard Ernst in Wiesbaden, Germany, to display the foundations’ collection of abstract art.[1]",5,6,== Career ==,2233161
==,0,7,== Works ==,2233161
Works ==,1,7,== Works ==,2233161
Maki is known for fusing modernism with Japanese architectural traditions.,0,8,== Works ==,2233161
"For instance, he introduced the concept of oku, which is a spatial layout unique to Japan in which spaces wind around a structure.",1,8,== Works ==,2233161
This is demonstrated in the use of walls and landscape in the Shimane Museum of Ancient Izumo.,2,8,== Works ==,2233161
Maki's other notable projects include the following:,3,8,== Works ==,2233161
Steinberg Hall at Washington University (1960s in St. Louis),0,9,== Works ==,2233161
Hillside Terrace (1969– in Tokyo),0,10,== Works ==,2233161
"work at Expo '70, with Kenzo Tange and others (1970, Osaka)",0,11,== Works ==,2233161
St. Mary's International School (1971 In Tokyo.),0,12,== Works ==,2233161
"Osaka Prefectural Sports Center (1972, Takaishi, Osaka)",0,13,== Works ==,2233161
"Spiral (1985, Tokyo)",0,14,== Works ==,2233161
"Makuhari Messe (1989, Chiba)",0,15,== Works ==,2233161
"Keio University Shonan Fujisawa Campus (1990, Kanagawa)",0,16,== Works ==,2233161
"Tokyo Metropolitan Gymnasium (1991 in Sendagaya, Tokyo)",0,17,== Works ==,2233161
Yerba Buena Center for the Arts (1993 in San Francisco),0,18,== Works ==,2233161
Ensemble Global Gate (2000–2006 in Düsseldorf),0,19,== Works ==,2233161
Office Building Solitaire (2001 in Düsseldorf),0,20,== Works ==,2233161
TV Asahi (2003 In Tokyo.),0,21,== Works ==,2233161
Republic Polytechnic (2006 in Singapore),0,22,== Works ==,2233161
Mildred Lane Kemper Art Museum and Walker Hall at Washington University (2006 in St. Louis),0,23,== Works ==,2233161
Delegation of the Ismaili Imamat (2008 in Ottawa),0,24,== Works ==,2233161
"Building Square 3 at Novartis Campus (2009 in Basel, Switzerland)",0,25,== Works ==,2233161
Annenberg Public Policy Center at the University of Pennsylvania (2009 in Philadelphia),0,26,== Works ==,2233161
"MIT Media Lab Extension at Massachusetts Institute of Technology (2009 in Cambridge, Massachusetts)",0,27,== Works ==,2233161
"51 Astor Place (2013 in Manhattan, New York)",0,28,== Works ==,2233161
Tower 4 (150 Greenwich Street) of the new World Trade Center (2013 in Manhattan),0,29,== Works ==,2233161
Aga Khan Museum (2014 in Toronto),0,30,== Works ==,2233161
Skyline @ Orchard Boulevard (2015 in Singapore),0,31,== Works ==,2233161
Sea World Culture and Arts Center (2017 in Shekou),0,32,== Works ==,2233161
Aga Khan Centre (2018 in London)Works in progressUnited Nations new building in New York City,0,33,== Works ==,2233161
"Andhra Pradesh capital city, Amaravati",0,34,== Works ==,2233161
New city hall of Yokohama,0,35,== Works ==,2233161
Reinhard Ernst Museum in Wiesbaden,0,36,== Works ==,2233161
==,0,37,== Gallery of works ==,2233161
Gallery of works ==,1,37,== Gallery of works ==,2233161
==,0,38,== Awards ==,2233161
Awards ==,1,38,== Awards ==,2233161
1988:,0,39,== Awards ==,2233161
Wolf Prize in Arts,1,39,== Awards ==,2233161
1993:,0,40,== Awards ==,2233161
Pritzker Architecture Prize,1,40,== Awards ==,2233161
1993:,0,41,== Awards ==,2233161
International Union of Architects Gold Medal,1,41,== Awards ==,2233161
1999:,0,42,== Awards ==,2233161
Praemium Imperiale,1,42,== Awards ==,2233161
2011:,0,43,== Awards ==,2233161
AIA Gold Medal,1,43,== Awards ==,2233161
==,0,44,== References ==,2233161
References ==,1,44,== References ==,2233161
==,0,45,== Further reading ==,2233161
Further reading ==,1,45,== Further reading ==,2233161
"Maki, Fumihiko, ""Investigations in Collective Form"", A Special Publication Number 2, The School of Architecture, Washington University : St. Louis : June 1964",0,46,== Further reading ==,2233161
"10 Stories of Collective Housing, by a+t research group.",0,47,== Further reading ==,2233161
Chapter 08.,1,47,== Further reading ==,2233161
Hillside Terrace.,2,47,== Further reading ==,2233161
Fumihiko Maki.,3,47,== Further reading ==,2233161
"Tokio, 1967-1998",4,47,== Further reading ==,2233161
==,0,48,== External links ==,2233161
External links ==,1,48,== External links ==,2233161
"Maki and Associates, official site",0,49,== External links ==,2233161
Pritzker Prize – Fumiho Maki,0,50,== External links ==,2233161
Interview with Fumihiko Maki (video),0,51,== External links ==,2233161
"Images of Tower 4, WTC (photos)",0,52,== External links ==,2233161
