sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcel Journet (25 July 1868 – 7 September 1933), was a French, bass, operatic singer.",0,0,N/A,1479807
"He enjoyed a prominent career in England, France and Italy, and appeared at the foremost American opera houses in New York City and Chicago.",1,0,N/A,1479807
== Biography ==,0,1,== Biography ==,1479807
"Journet was born in the town of Grasse, Alpes-Maritimes, and studied at the Paris Conservatory.",0,2,== Biography ==,1479807
He made his operatic debut at Montpellier in 1891.,1,2,== Biography ==,1479807
"Journet went on to sing a wide range of roles in operas by Richard Wagner and major French and Italian composers during a distinguished, 40-year career.",2,2,== Biography ==,1479807
"The Royal Opera House at London's Covent Garden, Milan's La Scala, the Paris Opera and the New York Metropolitan Opera, were some of the famous venues graced by Journet's presence during the first quarter of the 20th century.",0,3,== Biography ==,1479807
Arturo Toscanini was just one of the celebrated conductors under whose baton he performed.,1,3,== Biography ==,1479807
"His on-stage colleagues included such renowned singers as Nellie Melba, Luisa Tetrazzini, Enrico Caruso, Giovanni Martinelli, Titta Ruffo, Giuseppe De Luca and Feodor Chaliapin.",2,3,== Biography ==,1479807
"Journet died in Vittel, of kidney failure, aged 66.",0,4,== Biography ==,1479807
"He possessed a beautiful, cultured voice and a fine technique—hitting the absolute peak of his powers as a singer and an actor during the 1915-1925 period, during which time he became La Scala's principal bass.",0,5,== Biography ==,1479807
Numerous recordings testify to Journet's outstanding vocal attributes and the high standard of his interpretative powers.,0,6,== Biography ==,1479807
"Many of these recordings have been re-issued on various CDs, most notably on the Marston and Preiser labels.",1,6,== Biography ==,1479807
== References ==,0,7,== References ==,1479807
"Warrack, John and Rosenthal, Harold, The Concise Oxford Dictionary of Opera, London, second edition, 1980.",0,8,== References ==,1479807
"Scott, Michael, The Record of Singing, Volume II, Duckworth, London, 1979.",0,9,== References ==,1479807
"Jean-Pierre Mouchon, ""Marcel Journet"" in ""Étude"", n° 6, 1997 (Association internationale de chant lyrique TITTA RUFFO, site: titta-ruffo-international.jimdo.com).",0,10,== References ==,1479807
"Jean-Pierre Mouchon, ""Marcel Journet"" in ""The Record Collector"", volume 47, n°1, March 2002.",0,11,== References ==,1479807
"Jean-Pierre Mouchon: ""Une basse française d'exception: Marcel Journet, two volumes, Édilivre, Saint-Denis, France, vol.",0,12,== References ==,1479807
"I (Life, career, discography, and index), 314 pages, ill, 2015.",1,12,== References ==,1479807
"ISBN paper: 978-2-332-89248-5, ISBN pdf: 978-2-332-89249-2, ISBN epub: 978-2-332-89247.",2,12,== References ==,1479807
Vol.,3,12,== References ==,1479807
"II (chronology, index, bibliography), 445 pages, ill. 2015.",4,12,== References ==,1479807
"ISBN paper: 978-2-332-89251-5, ISBN pdf: 978-2-332-89252-2, ISBN epub: 978-2-332-89250-8",5,12,== References ==,1479807
== External links ==,0,13,== External links ==,1479807
Marcel Journet recordings at the Discography of American Historical Recordings.,0,14,== External links ==,1479807
