sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daiko Nagato (長戸 大幸, Nagato Daikō, born 6 April 1948)",0,0,N/A,62633402
"is a Japanese musical producer, musical arranger, writer and composer.",1,0,N/A,62633402
"He's more known as a founder of music company Being Inc., which provided million seller hits during the 1990s and with his music company provided more than 80 theme songs for anime television series Detective Conan.",2,0,N/A,62633402
"He was the charge recording producer for the following artist such as Boøwy, Loudness, TUBE, B'z, ZARD, WANDS, Maki Ohguro, DEEN, T-BOLAN, Mai Kuraki, Garnet Crow and Rina Aiuchi.",3,0,N/A,62633402
==,0,1,== Life and career ==,62633402
Life and career ==,1,1,== Life and career ==,62633402
===,0,2,== Life and career == | === 1978-1993 ===,62633402
1978-1993,1,2,== Life and career == | === 1978-1993 ===,62633402
===,2,2,== Life and career == | === 1978-1993 ===,62633402
"On 1 November 1978, he established music company, Being with Keisuke Tsukimitsu (later known as a main producer of band Lindberg), composer Tetsuro Oda and lyricist Tomoko Aran and others.",0,3,== Life and career == | === 1978-1993 ===,62633402
"In 1989, famous Japanese rock duo B'z debuted under Vermillion Records and by their debut as the first Being artist, he maintained his position officially in the Being Office.",1,3,== Life and career == | === 1978-1993 ===,62633402
"With the debut of band Zard in 1991 and following success of debuting and producing artist next two years, there was a temporal social music phenomenon called as a Being Boom (ビーイングブーム): seven out of ten artist produced by himself were in the Top 10 of the Best Hit Sellers in 1993 Oricon Yearly Single Rankings.",0,4,== Life and career == | === 1978-1993 ===,62633402
"In late 1993, he temporarily retired as a producer because of worsening ear disease.",1,4,== Life and career == | === 1978-1993 ===,62633402
The following producer name has been replaced with BMF (Being Music Factory).,2,4,== Life and career == | === 1978-1993 ===,62633402
===,0,5,== Life and career == | === 1997-Present ===,62633402
1997-Present ===,1,5,== Life and career == | === 1997-Present ===,62633402
"In 1997, four years later he returns to the producing business.",0,6,== Life and career == | === 1997-Present ===,62633402
