sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oguntade Adewale Damola (born 27 June 1989), professionally known as Ajimovoix, is a Nigerian musician and producer.",0,0,N/A,68257151
==,0,1,== Biography ==,68257151
Biography ==,1,1,== Biography ==,68257151
"He was born & raised in Ikorodu, Lagos.",0,2,== Biography ==,68257151
"He hails from Ogun state, in Odogbolu local government.",1,2,== Biography ==,68257151
He studied music at musical village / life theological seminary Ikorodu lagos.,2,2,== Biography ==,68257151
"He gained widespread attention after releasing ""Focus Dance Beat"" In 2020, and it went viral in 2021 which Reached Top 100 on Apple Music, Number 1 on Tunde Ednut top 10, and number 2 on Instagram Creator popular tracklist in July now tends to drop his first 5 track EP as a Music Producer, 'That Unserious Boy' under Horus Music Nigeria.",3,2,== Biography ==,68257151
"Indeed 2021 is a Great Year for the Focus Dance Originator with so many accolades received, The sixth edition of The Beatz Awards is a Big win for Ajimovoix  while Don Jazzy gifted Him a Million Naira to crown his efforts and to also encourage him to do more in the Music scene Home and Abroad.",0,3,== Biography ==,68257151
"His productions credits are but not limited to works with Nigerian music stars like Patotanking, Naira Marley, Zlatan (musician), 9ice, CBlvck, Bravo G, Slimcase (singer), Qdot , and more.",0,4,== Biography ==,68257151
==,0,5,== Accolades ==,68257151
Accolades ==,1,5,== Accolades ==,68257151
==,0,6,== References ==,68257151
References ==,1,6,== References ==,68257151
Record producers,0,7,== References ==,68257151
Record,0,8,== References ==,68257151
Category:Nigerian record producers,0,9,== References ==,68257151
Category:Record producers by nationality,0,10,== References ==,68257151
Category:Musicians from Lagos State,0,11,== References ==,68257151
Category:Nigerian male musicians,0,12,== References ==,68257151
Category:Nigerian songwriters,0,13,== References ==,68257151
Category:Nigerian music industry executives,0,14,== References ==,68257151
