sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nézet-Séguin began annual appearances with the Metropolitan Opera in New York in 2009, making his début on 31 December 2009, conducting a new production of Carmen.",0,13,== Biography == | === Metropolitan Opera ===,11945089
"There followed Don Carlo in 2010 and in 2015, Faust in 2011, La traviata in 2013, and Rusalka in 2014.",1,13,== Biography == | === Metropolitan Opera ===,11945089
"He opened the Met's 2015–16 Season in September 2015 conducting a new production of Verdi's Otello, and returned in 2017 to conduct Der fliegende Holländer.",2,13,== Biography == | === Metropolitan Opera ===,11945089
"On 2 June 2016, the Metropolitan Opera announced the appointment of Nézet-Séguin as the next music director, effective with the 2020–2021 season, with an initial contract of four years.",3,13,== Biography == | === Metropolitan Opera ===,11945089
He took the title of music director-designate as of the 2017–18 season.,4,13,== Biography == | === Metropolitan Opera ===,11945089
"In February 2018, the company announced that Nézet-Séguin would take the title of music director two years early, as of the 2018–2019 season, following the Met's termination of James Levine for sexual misconduct.",5,13,== Biography == | === Metropolitan Opera ===,11945089
===,0,14,== Biography == | === Other major engagements ===,11945089
Other major engagements ===,1,14,== Biography == | === Other major engagements ===,11945089
Nézet-Séguin made his UK conducting debut with the Northern Sinfonia in the 2005–06 season.,0,15,== Biography == | === Other major engagements ===,11945089
"He debuted with the London Philharmonic Orchestra (LPO) in March 2007, and with the Scottish Chamber Orchestra in April 2007.",1,15,== Biography == | === Other major engagements ===,11945089
"In November 2007, the LPO appointed Nézet-Séguin as their principal guest conductor, starting with the 2008–09 season.",2,15,== Biography == | === Other major engagements ===,11945089
"Following a May 2010 extension of his contract as LPO principal guest conductor, he stood down from the post in 2014.",3,15,== Biography == | === Other major engagements ===,11945089
"He made his Royal Opera House debut with Rusalka, the first stagings of the opera at Covent Garden, in 2012.",4,15,== Biography == | === Other major engagements ===,11945089
He is also an honorary member and guest conductor of the Chamber Orchestra of Europe.,5,15,== Biography == | === Other major engagements ===,11945089
===,0,16,== Biography == | === Personal life ===,11945089
Personal life =,1,16,== Biography == | === Personal life ===,11945089
==,2,16,== Biography == | === Personal life ===,11945089
"Nézet-Séguin resides in Montreal and Philadelphia with his husband Pierre Tourville, a violist in the Orchestre Métropolitain.",0,17,== Biography == | === Personal life ===,11945089
"He has multiple pets, and has made a playlist on Spotify and Apple music for pets to listen to as part of his social media activities.",1,17,== Biography == | === Personal life ===,11945089
==,0,18,== Honours ==,11945089
Honours ==,1,18,== Honours ==,11945089
Virginia Parker Prize (2000),0,19,== Honours ==,11945089
Prix Opus (2005),0,20,== Honours ==,11945089
Royal Philharmonic Society Young artists (2009),0,21,== Honours ==,11945089
"National Arts Centre Award, a companion award of the Governor General's Performing Arts Awards (2010)",0,22,== Honours ==,11945089
"Doctorate honoris causa, UQAM (2011)",0,23,== Honours ==,11945089
"Prix Denise-Pelletier, Government of the Province of Quebec (2011)",0,24,== Honours ==,11945089
Companion of the Order of Canada (2012),0,25,== Honours ==,11945089
"Doctorate honoris causa in music, McGill University, Montreal (2017)",0,26,== Honours ==,11945089
"The Betty Webster Award, Orchestras Canada, Peterborough/Montreal (2020)",0,27,== Honours ==,11945089
==,0,28,== Discography ==,11945089
Discography ==,1,28,== Discography ==,11945089
===,0,29,== Discography == | === Orchestral works ===,11945089
Orchestral works =,1,29,== Discography == | === Orchestral works ===,11945089
=,2,29,== Discography == | === Orchestral works ===,11945089
=,3,29,== Discography == | === Orchestral works ===,11945089
"Nino Rota, Concertos, Orchestre Métropolitain, ATMA Classique (2003)",0,30,== Discography == | === Orchestral works ===,11945089
"Glière, Saint-Saëns, Ravel, et al., Conversations, Orchestre Métropolitain, ATMA Classique (2003)",0,31,== Discography == | === Orchestral works ===,11945089
"Mahler, Symphony no. 4, Orchestre Métropolitain, ATMA Classique (2004)",0,32,== Discography == | === Orchestral works ===,11945089
"Beethoven, Haydn, Caldara, et al., Arianna a Naxos, Orchestre Métropolitain, ATMA Classique (2004)",0,33,== Discography == | === Orchestral works ===,11945089
"Arthur De Greef, Orchestral Works, Flemish Radio Orchestra, Klara (2004)",0,34,== Discography == | === Orchestral works ===,11945089
"Saint-Saëns, Symphony No. 3, Orchestre Métropolitain, ATMA Classique (2006)",0,35,== Discography == | === Orchestral works ===,11945089
"Bruckner, Symphony No. 7, Orchestre Métropolitain, ATMA Classique (2007)",0,36,== Discography == | === Orchestral works ===,11945089
"Debussy, Britten, Pierre Mercure, La mer (et al.), Orchestre Métropolitain, ATMA Classique (2007)",0,37,== Discography == | === Orchestral works ===,11945089
"Pierre Lapointe, En concert, Orchestre Métropolitain, Audiogram (2007)",0,38,== Discography == | === Orchestral works ===,11945089
"Beethoven, Symphony No. 3 & Richard Strauss, Death and Transfiguration, Rotterdam Philharmonic, RPhO (2008)",0,39,== Discography == | === Orchestral works ===,11945089
"Bruckner, Symphony No. 9, Orchestre Métropolitain, ATMA Classique (2008)",0,40,== Discography == | === Orchestral works ===,11945089
"Beethoven, Violin Concerto, & Korngold, Violin Concerto, Renaud Capuçon (violin), Rotterdam Philharmonic, RPhO (2009)",0,41,== Discography == | === Orchestral works ===,11945089
"Bruckner, Symphony No. 8, Orchestre Métropolitain, ATMA Classique (2009)",0,42,== Discography == | === Orchestral works ===,11945089
"Ravel, Orchestral works, Rotterdam Philharmonic, EMI Classics (2009)",0,43,== Discography == | === Orchestral works ===,11945089
"Tchaikovsky, et al., Fantasy: A Night at the Opera, Emmanuel Pahud (flute), EMI Classics (2010)",0,44,== Discography == | === Orchestral works ===,11945089
"Brahms, A German Requiem, London Philharmonic Orchestra and Choir, LPO Ltd (2010)",0,45,== Discography == | === Orchestral works ===,11945089
"Berlioz, Symphonie fantastique, Rotterdam Philharmonic, BIS Records (2011)",0,46,== Discography == | === Orchestral works ===,11945089
"Florent Schmitt, La tragédie de Salomé, Orchestre Métropolitain, ATMA Classique (2011)",0,47,== Discography == | === Orchestral works ===,11945089
"Debussy, et al., Orchestre Métropolitain – 30 ans, Orchestre Métropolitain, ATMA Classique (2011)",0,48,== Discography == | === Orchestral works ===,11945089
"Richard Strauss, Ein Heldenleben & Vier letzte Lieder, with Dorothea Röschmann (soprano), BIS Records (2011)",0,49,== Discography == | === Orchestral works ===,11945089
"Bruckner, Symphony No. 4, Orchestre Métropolitain, ATMA Classique (2011)",0,50,== Discography == | === Orchestral works ===,11945089
"Mahler, Symphony No. 5, The Philadelphia Orchestra (2011)",0,51,== Discography == | === Orchestral works ===,11945089
"Bruckner, Symphony No. 6, Orchestre Métropolitain, ATMA Classique (2013)",0,52,== Discography == | === Orchestral works ===,11945089
"various, Portraits: The Clarinet Album, with Andreas Ottensamer, Rotterdam Philharmonic, Virgin Classics (2013)",0,53,== Discography == | === Orchestral works ===,11945089
"Tchaikovsky, Symphony No. 6, Pathétique, Rotterdam Philharmonic, Deutsche Grammophon (2013)",0,54,== Discography == | === Orchestral works ===,11945089
"Stravinsky, Le Sacre du printemps, & Stokowski–Bach, Toccata and Fugue in D minor, BWV 565, The Philadelphia Orchestra, Deutsche Grammophon (2013)",0,55,== Discography == | === Orchestral works ===,11945089
"Mahler, Das Lied von der Erde, London Philharmonic Orchestra, LPO Ltd (2013)",0,56,== Discography == | === Orchestral works ===,11945089
"Joaquín Rodrigo & de Falla, Concertos, with Miloš Karadaglić (guitar), London Philharmonic Orchestra, LPO Ltd (2014)",0,57,== Discography == | === Orchestral works ===,11945089
"Robert Schumann, The (Four) Symphonies, Chamber Orchestra of Europe, Deutsche Grammophon (2014)",0,58,== Discography == | === Orchestral works ===,11945089
"Rachmaninov, Rachmaninov Variations, Rhapsody on a Theme of Paganini, Op.43, Daniil Trifonov (piano), The Philadelphia Orchestra, Deutsche Grammophon (2015)",0,59,== Discography == | === Orchestral works ===,11945089
"Dvorak, Dvorak: Othello Overture - Symphony Nos. 6 & 7,, London Philharmonic Orchestra (2017)",0,60,== Discography == | === Orchestral works ===,11945089
"Mendelssohn, Symphonies 1–5, Chamber Orchestra of Europe and RIAS Kammerchor, Deutsche Grammophon (2017)",0,61,== Discography == | === Orchestral works ===,11945089
"Prokofiev, VISIONS OF PROKOFIEV, Romeo and Juliet, Op.64, Violin Concerto No.1 in D Major, Op.19, Cinderella, Op.87, Violin Concerto No.2 in G Minor, Op.63, The Love For Three Oranges, Op.33, Chamber Orchestra of Europe, Deutsche Grammophon (2018)",0,62,== Discography == | === Orchestral works ===,11945089
"Bernstein, Mass, The Philadelphia Orchestra, Deutsche Grammophon (2018)",0,63,== Discography == | === Orchestral works ===,11945089
"Rachmaninov, Destination Rachmaninov: Departure, Piano Concertos 2&4, Daniil Trifonov (piano), The Philadelphia Orchestra, Deutsche Grammophon (2018)",0,64,== Discography == | === Orchestral works ===,11945089
"Mozart, Piano Concerto No.20, K.466, Seong-Jin Cho (piano), Chamber Orchestra of Europe, Deutsche Grammophon (2018)",0,65,== Discography == | === Orchestral works ===,11945089
"Mahler, Symphony No. 10, Orchestre Métropolitain, ATMA Classique ACD2 2711 (recorded 2014, released 2015)",0,66,== Discography == | === Orchestral works ===,11945089
"De Sabata, Suite Op.",0,67,== Discography == | === Orchestral works ===,11945089
"2, Juventus, La notte di Plàton, Gethsemani, The Philadelphia Orchestra, Deutsche Grammophon (2023)",1,67,== Discography == | === Orchestral works ===,11945089
===,0,68,== Discography == | === Vocal recitals ===,11945089
Vocal recitals ===,1,68,== Discography == | === Vocal recitals ===,11945089
"Kurt Weill, Lieder, Diane Dufresne (soprano), Orchestre Métropolitain, ATMA Classique (2005)",0,69,== Discography == | === Vocal recitals ===,11945089
"Mozart, Lieder, Suzie LeBlanc (soprano), Nézet-Séguin (piano), ATMA Classique (2006)",0,70,== Discography == | === Vocal recitals ===,11945089
"Puccini, et al., Marc Hervieux (tenor), Orchestre Métropolitain, ATMA Classique (2010)",0,71,== Discography == | === Vocal recitals ===,11945089
===,0,72,== Discography == | === Operas ===,11945089
Operas =,1,72,== Discography == | === Operas ===,11945089
==,2,72,== Discography == | === Operas ===,11945089
"Gounod, Roméo et Juliette, Mozarteum Orchestra Salzburg (Salzburg Festival), Deutsche Grammophon (2008)",0,73,== Discography == | === Operas ===,11945089
"Mozart, Don Giovanni, Mahler Chamber Orchestra, Deutsche Grammophon (2012)",0,74,== Discography == | === Operas ===,11945089
"Mozart, Così fan tutte, Chamber Orchestra of Europe, Deutsche Grammophon (2013)",0,75,== Discography == | === Operas ===,11945089
"Mozart, Die Entführung aus dem Serail, Chamber Orchestra of Europe, Deutsche Grammophon (2015)",0,76,== Discography == | === Operas ===,11945089
"Mozart, Le nozze di Figaro, Chamber Orchestra of Europe, Deutsche Grammophon (2016)",0,77,== Discography == | === Operas ===,11945089
"Mozart, La Clemenza di Tito, Chamber Orchestra of Europe, Deutsche Grammophon (2018)",0,78,== Discography == | === Operas ===,11945089
"Mozart, Die Zauberflöte, Chamber Orchestra of Europe, Deutsche Grammophon (2020)",0,79,== Discography == | === Operas ===,11945089
===,0,80,== Discography == | === Operas on video ===,11945089
Operas on video ===,1,80,== Discography == | === Operas on video ===,11945089
"Bizet, Carmen, Metropolitan Opera, Deutsche Grammophon (2010)",0,81,== Discography == | === Operas on video ===,11945089
"Dvorák, Rusalka, Metropolitan Opera, Decca Classics (2014)",0,82,== Discography == | === Operas on video ===,11945089
"Gounod, Faust, Metropolitan Opera, Decca Classics (2014)",0,83,== Discography == | === Operas on video ===,11945089
