sentences,sentenceIndex,paragraphIndex,section,wikiId
Papa Duck ====,1,16,== Discography == | ==== Papa Duck ====,24540413
00.,0,17,== Discography == | ==== Papa Duck ====,24540413
"""Look At My Swagg"" (featuring Rick Ross & Ace Hood)",1,17,== Discography == | ==== Papa Duck ====,24540413
====,0,18,== Discography == | ==== Tyra B. ====,24540413
Tyra B.,1,18,== Discography == | ==== Tyra B. ====,24540413
==,2,18,== Discography == | ==== Tyra B. ====,24540413
==,3,18,== Discography == | ==== Tyra B. ====,24540413
00.,0,19,== Discography == | ==== Tyra B. ====,24540413
"""Break You Up""",1,19,== Discography == | ==== Tyra B. ====,24540413
=== 2009,0,20,== Discography == | === 2009 ===,24540413
===,1,20,== Discography == | === 2009 ===,24540413
====,0,21,== Discography == | ==== LeToya Luckett – Lady Love ====,24540413
LeToya Luckett – Lady Love =,1,21,== Discography == | ==== LeToya Luckett – Lady Love ====,24540413
===,2,21,== Discography == | ==== LeToya Luckett – Lady Love ====,24540413
11.,0,22,== Discography == | ==== LeToya Luckett – Lady Love ====,24540413
"""Drained""",1,22,== Discography == | ==== LeToya Luckett – Lady Love ====,24540413
====,0,23,== Discography == | ==== Mýa – Beauty & The Streets Vol.1 ====,24540413
Mýa – Beauty & The Streets Vol.1 ==,1,23,== Discography == | ==== Mýa – Beauty & The Streets Vol.1 ====,24540413
==,2,23,== Discography == | ==== Mýa – Beauty & The Streets Vol.1 ====,24540413
15.,0,24,== Discography == | ==== Mýa – Beauty & The Streets Vol.1 ====,24540413
"""Black Out""",1,24,== Discography == | ==== Mýa – Beauty & The Streets Vol.1 ====,24540413
====,0,25,== Discography == | ==== Birdman – Priceless ====,24540413
Birdman – Priceless =,1,25,== Discography == | ==== Birdman – Priceless ====,24540413
===,2,25,== Discography == | ==== Birdman – Priceless ====,24540413
01.,0,26,== Discography == | ==== Birdman – Priceless ====,24540413
"""Intro""",1,26,== Discography == | ==== Birdman – Priceless ====,24540413
====,0,27,== Discography == | ==== Birdman – Family Over Everything ====,24540413
Birdman – Family Over Everything =,1,27,== Discography == | ==== Birdman – Family Over Everything ====,24540413
===,2,27,== Discography == | ==== Birdman – Family Over Everything ====,24540413
02.,0,28,== Discography == | ==== Birdman – Family Over Everything ====,24540413
"""She Knows"" (featuring Lil Wayne)",1,28,== Discography == | ==== Birdman – Family Over Everything ====,24540413
====,0,29,== Discography == | ==== Ace Hood – The Preview ====,24540413
Ace Hood – The Preview =,1,29,== Discography == | ==== Ace Hood – The Preview ====,24540413
===,2,29,== Discography == | ==== Ace Hood – The Preview ====,24540413
15.,0,30,== Discography == | ==== Ace Hood – The Preview ====,24540413
"""White Leather""",1,30,== Discography == | ==== Ace Hood – The Preview ====,24540413
====,0,31,== Discography == | ==== Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture ====,24540413
Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture =,1,31,== Discography == | ==== Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture ====,24540413
=,2,31,== Discography == | ==== Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture ====,24540413
==,3,31,== Discography == | ==== Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture ====,24540413
03.,0,32,== Discography == | ==== Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture ====,24540413
"Unstoppable"" (featuring Burna, Bass Line and Dean Gray) (produced with Jazzfeezy)",1,32,== Discography == | ==== Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture ====,24540413
04.,0,33,== Discography == | ==== Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture ====,24540413
"""Words Won't Do"" (featuring August) (produced with Jazzfeezy and Boi-1da)",1,33,== Discography == | ==== Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture ====,24540413
14.,0,34,== Discography == | ==== Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture ====,24540413
"""Flying High"" (featuring Phax and Red Shortz) (produced with Jazzfeezy)",1,34,== Discography == | ==== Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture ====,24540413
====,0,35,== Discography == | ==== Rebstar – Arrival ====,24540413
Rebstar – Arrival ==,1,35,== Discography == | ==== Rebstar – Arrival ====,24540413
==,2,35,== Discography == | ==== Rebstar – Arrival ====,24540413
12.,0,36,== Discography == | ==== Rebstar – Arrival ====,24540413
"""Without You"" (featuring Trey Songz)",1,36,== Discography == | ==== Rebstar – Arrival ====,24540413
====,0,37,== Discography == | ==== The Weeknd ====,24540413
The Weeknd ==,1,37,== Discography == | ==== The Weeknd ====,24540413
==,2,37,== Discography == | ==== The Weeknd ====,24540413
00.,0,38,== Discography == | ==== The Weeknd ====,24540413
"""Our Love""",1,38,== Discography == | ==== The Weeknd ====,24540413
===,0,39,== Discography == | === 2010 ===,24540413
2010,1,39,== Discography == | === 2010 ===,24540413
===,2,39,== Discography == | === 2010 ===,24540413
====,0,40,== Discography == | ==== Donnis – Fashionably Late ====,24540413
Donnis – Fashionably Late =,1,40,== Discography == | ==== Donnis – Fashionably Late ====,24540413
===,2,40,== Discography == | ==== Donnis – Fashionably Late ====,24540413
05.,0,41,== Discography == | ==== Donnis – Fashionably Late ====,24540413
"""Tonight""",1,41,== Discography == | ==== Donnis – Fashionably Late ====,24540413
====,0,42,== Discography == | ==== Ludacris – Battles of the Sexes ====,24540413
Ludacris – Battles of the Sexes =,1,42,== Discography == | ==== Ludacris – Battles of the Sexes ====,24540413
===,2,42,== Discography == | ==== Ludacris – Battles of the Sexes ====,24540413
02.,0,43,== Discography == | ==== Ludacris – Battles of the Sexes ====,24540413
"""How Low""",1,43,== Discography == | ==== Ludacris – Battles of the Sexes ====,24540413
16.,0,44,== Discography == | ==== Ludacris – Battles of the Sexes ====,24540413
"""How Low (Remix)"" (featuring Ciara & Pitbull)",1,44,== Discography == | ==== Ludacris – Battles of the Sexes ====,24540413
====,0,45,== Discography == | ==== Travis Porter – Proud to Be a Problem ====,24540413
Travis Porter – Proud to Be a Problem =,1,45,== Discography == | ==== Travis Porter – Proud to Be a Problem ====,24540413
===,2,45,== Discography == | ==== Travis Porter – Proud to Be a Problem ====,24540413
14.,0,46,== Discography == | ==== Travis Porter – Proud to Be a Problem ====,24540413
"""Mighty Mighty"" (featuring F.L.Y.)",1,46,== Discography == | ==== Travis Porter – Proud to Be a Problem ====,24540413
====,0,47,== Discography == | ==== Travis Porter – I Am Travis Porter ====,24540413
Travis Porter – I Am Travis Porter =,1,47,== Discography == | ==== Travis Porter – I Am Travis Porter ====,24540413
===,2,47,== Discography == | ==== Travis Porter – I Am Travis Porter ====,24540413
17.,0,48,== Discography == | ==== Travis Porter – I Am Travis Porter ====,24540413
"""Lay Ya Body Down""",1,48,== Discography == | ==== Travis Porter – I Am Travis Porter ====,24540413
====,0,49,== Discography == | ==== Diggy Simmons – Airborne ====,24540413
Diggy Simmons – Airborne =,1,49,== Discography == | ==== Diggy Simmons – Airborne ====,24540413
===,2,49,== Discography == | ==== Diggy Simmons – Airborne ====,24540413
02.,0,50,== Discography == | ==== Diggy Simmons – Airborne ====,24540413
"""Thinkin' 'Bout U"" (featuring Bei Maejor)",1,50,== Discography == | ==== Diggy Simmons – Airborne ====,24540413
====,0,51,== Discography == | ==== A-Game – PilotModeMuzik ====,24540413
A-Game – PilotModeMuzik =,1,51,== Discography == | ==== A-Game – PilotModeMuzik ====,24540413
===,2,51,== Discography == | ==== A-Game – PilotModeMuzik ====,24540413
00.,0,52,== Discography == | ==== A-Game – PilotModeMuzik ====,24540413
"""Go Head Shawty""",1,52,== Discography == | ==== A-Game – PilotModeMuzik ====,24540413
00.,0,53,== Discography == | ==== A-Game – PilotModeMuzik ====,24540413
"""Airplanes""",1,53,== Discography == | ==== A-Game – PilotModeMuzik ====,24540413
00.,0,54,== Discography == | ==== A-Game – PilotModeMuzik ====,24540413
"""Don't Be Mad""",1,54,== Discography == | ==== A-Game – PilotModeMuzik ====,24540413
====,0,55,== Discography == | ==== Lil Scrappy – Prince of the South 2 ====,24540413
Lil Scrappy – Prince of the South 2 ====,1,55,== Discography == | ==== Lil Scrappy – Prince of the South 2 ====,24540413
Leftover00.,0,56,== Discography == | ==== Lil Scrappy – Prince of the South 2 ====,24540413
"""Get Lost"" (featuring Cutty)",1,56,== Discography == | ==== Lil Scrappy – Prince of the South 2 ====,24540413
====,0,57,== Discography == | ==== P. Reign ====,24540413
P. Reign,1,57,== Discography == | ==== P. Reign ====,24540413
=,2,57,== Discography == | ==== P. Reign ====,24540413
=,3,57,== Discography == | ==== P. Reign ====,24540413
==,4,57,== Discography == | ==== P. Reign ====,24540413
00.,0,58,== Discography == | ==== P. Reign ====,24540413
"""In My Hood""",1,58,== Discography == | ==== P. Reign ====,24540413
====,0,59,== Discography == | ==== Lyfe Jennings – I Still Believe ====,24540413
Lyfe Jennings – I Still Believe =,1,59,== Discography == | ==== Lyfe Jennings – I Still Believe ====,24540413
===,2,59,== Discography == | ==== Lyfe Jennings – I Still Believe ====,24540413
01.,0,60,== Discography == | ==== Lyfe Jennings – I Still Believe ====,24540413
"""Statistics""",1,60,== Discography == | ==== Lyfe Jennings – I Still Believe ====,24540413
02.,0,61,== Discography == | ==== Lyfe Jennings – I Still Believe ====,24540413
"""Love""",1,61,== Discography == | ==== Lyfe Jennings – I Still Believe ====,24540413
04.,0,62,== Discography == | ==== Lyfe Jennings – I Still Believe ====,24540413
"""Spotlight""",1,62,== Discography == | ==== Lyfe Jennings – I Still Believe ====,24540413
07.,0,63,== Discography == | ==== Lyfe Jennings – I Still Believe ====,24540413
"""Mama""",1,63,== Discography == | ==== Lyfe Jennings – I Still Believe ====,24540413
10.,0,64,== Discography == | ==== Lyfe Jennings – I Still Believe ====,24540413
"""Learn From This""",1,64,== Discography == | ==== Lyfe Jennings – I Still Believe ====,24540413
====,0,65,== Discography == | ==== T.I. – No Mercy ====,24540413
T.I. – No Mercy =,1,65,== Discography == | ==== T.I. – No Mercy ====,24540413
=,2,65,== Discography == | ==== T.I. – No Mercy ====,24540413
==,3,65,== Discography == | ==== T.I. – No Mercy ====,24540413
12.,0,66,== Discography == | ==== T.I. – No Mercy ====,24540413
"""Poppin Bottles"" (featuring Drake)",1,66,== Discography == | ==== T.I. – No Mercy ====,24540413
====,0,67,== Discography == | ==== Ciara – Basic Instinct ====,24540413
Ciara – Basic Instinct =,1,67,== Discography == | ==== Ciara – Basic Instinct ====,24540413
===,2,67,== Discography == | ==== Ciara – Basic Instinct ====,24540413
09.,0,68,== Discography == | ==== Ciara – Basic Instinct ====,24540413
"""Turn It Up"" (featuring Usher)",1,68,== Discography == | ==== Ciara – Basic Instinct ====,24540413
====,0,69,== Discography == | ==== Nicki Minaj – Pink Friday ====,24540413
Nicki Minaj – Pink Friday =,1,69,== Discography == | ==== Nicki Minaj – Pink Friday ====,24540413
===,2,69,== Discography == | ==== Nicki Minaj – Pink Friday ====,24540413
07.,0,70,== Discography == | ==== Nicki Minaj – Pink Friday ====,24540413
"""Moment 4 Life"" (featuring Drake)",1,70,== Discography == | ==== Nicki Minaj – Pink Friday ====,24540413
====,0,71,== Discography == | ==== Luu Breeze – HollaLaLuuie ====,24540413
Luu Breeze – HollaLaLuuie =,1,71,== Discography == | ==== Luu Breeze – HollaLaLuuie ====,24540413
===,2,71,== Discography == | ==== Luu Breeze – HollaLaLuuie ====,24540413
05.,0,72,== Discography == | ==== Luu Breeze – HollaLaLuuie ====,24540413
"""Makin' A Killin'"" (featuring Vado)",1,72,== Discography == | ==== Luu Breeze – HollaLaLuuie ====,24540413
===,0,73,== Discography == | === 2011 ===,24540413
2011,1,73,== Discography == | === 2011 ===,24540413
===,2,73,== Discography == | === 2011 ===,24540413
====,0,74,== Discography == | ==== DJ Khaled – We the Best Forever ====,24540413
DJ Khaled – We the Best Forever =,1,74,== Discography == | ==== DJ Khaled – We the Best Forever ====,24540413
===,2,74,== Discography == | ==== DJ Khaled – We the Best Forever ====,24540413
01.,0,75,== Discography == | ==== DJ Khaled – We the Best Forever ====,24540413
"""I'm On One"" (featuring Drake, Rick Ross & Lil Wayne) (produced with 40 and Kromatik)",1,75,== Discography == | ==== DJ Khaled – We the Best Forever ====,24540413
====,0,76,== Discography == | ==== Lil Wayne – Tha Carter IV ====,24540413
Lil Wayne – Tha Carter IV ==,1,76,== Discography == | ==== Lil Wayne – Tha Carter IV ====,24540413
==,2,76,== Discography == | ==== Lil Wayne – Tha Carter IV ====,24540413
06.,0,77,== Discography == | ==== Lil Wayne – Tha Carter IV ====,24540413
"""She Will"" (featuring Drake)",1,77,== Discography == | ==== Lil Wayne – Tha Carter IV ====,24540413
====,0,78,== Discography == | ==== Wale – Ambition ====,24540413
Wale – Ambition =,1,78,== Discography == | ==== Wale – Ambition ====,24540413
===,2,78,== Discography == | ==== Wale – Ambition ====,24540413
11.,0,79,== Discography == | ==== Wale – Ambition ====,24540413
"""Ambition"" (featuring Meek Mill & Rick Ross)",1,79,== Discography == | ==== Wale – Ambition ====,24540413
====,0,80,== Discography == | ==== T-Pain – RevolveR ====,24540413
T-Pain –,1,80,== Discography == | ==== T-Pain – RevolveR ====,24540413
RevolveR ====,2,80,== Discography == | ==== T-Pain – RevolveR ====,24540413
01.,0,81,== Discography == | ==== T-Pain – RevolveR ====,24540413
"""Bang Bang Pow Pow"" (featuring Lil Wayne)",1,81,== Discography == | ==== T-Pain – RevolveR ====,24540413
====,0,82,== Discography == | ==== Drake – Take Care ====,24540413
Drake – Take Care =,1,82,== Discography == | ==== Drake – Take Care ====,24540413
===,2,82,== Discography == | ==== Drake – Take Care ====,24540413
07.,0,83,== Discography == | ==== Drake – Take Care ====,24540413
"""Under Ground Kings"" (Produced with Noah ""40"" Shebib)",1,83,== Discography == | ==== Drake – Take Care ====,24540413
08.,0,84,== Discography == | ==== Drake – Take Care ====,24540413
"""We'll Be Fine"" (featuring Birdman)",1,84,== Discography == | ==== Drake – Take Care ====,24540413
09.,0,85,== Discography == | ==== Drake – Take Care ====,24540413
"""Make Me Proud"" (featuring Nicki Minaj)",1,85,== Discography == | ==== Drake – Take Care ====,24540413
14.,0,86,== Discography == | ==== Drake – Take Care ====,24540413
"""HYFR"" (featuring Lil Wayne)",1,86,== Discography == | ==== Drake – Take Care ====,24540413
19.,0,87,== Discography == | ==== Drake – Take Care ====,24540413
"Bonus Track: ""The Motto"" (featuring Lil Wayne)",1,87,== Discography == | ==== Drake – Take Care ====,24540413
====,0,88,== Discography == | ==== A-Game – Since 1988 ====,24540413
A-Game – Since 1988 =,1,88,== Discography == | ==== A-Game – Since 1988 ====,24540413
===,2,88,== Discography == | ==== A-Game – Since 1988 ====,24540413
11.,0,89,== Discography == | ==== A-Game – Since 1988 ====,24540413
"""Cool Boyz"" / 00.",1,89,== Discography == | ==== A-Game – Since 1988 ====,24540413
"""Cool Boyz"" (Remix) (featuring Red Cafe)",2,89,== Discography == | ==== A-Game – Since 1988 ====,24540413
====,0,90,== Discography == | ==== Don Trip & Starlito – Step Brothers ====,24540413
Don Trip & Starlito – Step Brothers ==,1,90,== Discography == | ==== Don Trip & Starlito – Step Brothers ====,24540413
==,2,90,== Discography == | ==== Don Trip & Starlito – Step Brothers ====,24540413
12.,0,91,== Discography == | ==== Don Trip & Starlito – Step Brothers ====,24540413
"""Pray For Me""",1,91,== Discography == | ==== Don Trip & Starlito – Step Brothers ====,24540413
====,0,92,== Discography == | ==== Alley Boy – Definition of Fuck Shit 2 ====,24540413
Alley Boy – Definition of Fuck Shit 2,1,92,== Discography == | ==== Alley Boy – Definition of Fuck Shit 2 ====,24540413
==,2,92,== Discography == | ==== Alley Boy – Definition of Fuck Shit 2 ====,24540413
==,3,92,== Discography == | ==== Alley Boy – Definition of Fuck Shit 2 ====,24540413
07.,0,93,== Discography == | ==== Alley Boy – Definition of Fuck Shit 2 ====,24540413
"""Word Law"" (featuring Veli Sosa)",1,93,== Discography == | ==== Alley Boy – Definition of Fuck Shit 2 ====,24540413
====,0,94,== Discography == | ==== Birdman & Mack Maine – Billionaire Minds ====,24540413
Birdman & Mack Maine – Billionaire Minds ==,1,94,== Discography == | ==== Birdman & Mack Maine – Billionaire Minds ====,24540413
==,2,94,== Discography == | ==== Birdman & Mack Maine – Billionaire Minds ====,24540413
04.,0,95,== Discography == | ==== Birdman & Mack Maine – Billionaire Minds ====,24540413
"""Mr. Lottery"" (featuring Short Dawg & Jae Millz)",1,95,== Discography == | ==== Birdman & Mack Maine – Billionaire Minds ====,24540413
===,0,96,== Discography == | === 2012 ===,24540413
2012,1,96,== Discography == | === 2012 ===,24540413
===,2,96,== Discography == | === 2012 ===,24540413
====,0,97,== Discography == | ==== T.I. – Fuck da City Up ====,24540413
T.I. – Fuck da City Up ====,1,97,== Discography == | ==== T.I. – Fuck da City Up ====,24540413
03.,0,98,== Discography == | ==== T.I. – Fuck da City Up ====,24540413
"""Hot Wheels"" (featuring Travis Porter & Young Dro)",1,98,== Discography == | ==== T.I. – Fuck da City Up ====,24540413
====,0,99,== Discography == | ==== Melanie Fiona – The MF Life ====,24540413
Melanie Fiona – The MF Life ==,1,99,== Discography == | ==== Melanie Fiona – The MF Life ====,24540413
==,2,99,== Discography == | ==== Melanie Fiona – The MF Life ====,24540413
04.,0,100,== Discography == | ==== Melanie Fiona – The MF Life ====,24540413
"""I Been That Girl""",1,100,== Discography == | ==== Melanie Fiona – The MF Life ====,24540413
====,0,101,== Discography == | ==== Nicki Minaj – Pink Friday: Roman Reloaded ====,24540413
Nicki Minaj – Pink Friday:,1,101,== Discography == | ==== Nicki Minaj – Pink Friday: Roman Reloaded ====,24540413
Roman Reloaded =,2,101,== Discography == | ==== Nicki Minaj – Pink Friday: Roman Reloaded ====,24540413
===,3,101,== Discography == | ==== Nicki Minaj – Pink Friday: Roman Reloaded ====,24540413
07.,0,102,== Discography == | ==== Nicki Minaj – Pink Friday: Roman Reloaded ====,24540413
"""Champion"" (featuring Nas, Drake and Young Jeezy) (produced with Boi-1da)",1,102,== Discography == | ==== Nicki Minaj – Pink Friday: Roman Reloaded ====,24540413
====,0,103,== Discography == | ==== D-WHY – Don't Flatter Yourself ====,24540413
D-WHY – Don't Flatter Yourself,1,103,== Discography == | ==== D-WHY – Don't Flatter Yourself ====,24540413
=,2,103,== Discography == | ==== D-WHY – Don't Flatter Yourself ====,24540413
=,3,103,== Discography == | ==== D-WHY – Don't Flatter Yourself ====,24540413
==,4,103,== Discography == | ==== D-WHY – Don't Flatter Yourself ====,24540413
Leftover00.,0,104,== Discography == | ==== D-WHY – Don't Flatter Yourself ====,24540413
"""Macchiato Music""",1,104,== Discography == | ==== D-WHY – Don't Flatter Yourself ====,24540413
====,0,105,== Discography == | ==== Burd & Keyz – Keyz of Life ====,24540413
Burd & Keyz – Keyz of Life ==,1,105,== Discography == | ==== Burd & Keyz – Keyz of Life ====,24540413
==,2,105,== Discography == | ==== Burd & Keyz – Keyz of Life ====,24540413
05.,0,106,== Discography == | ==== Burd & Keyz – Keyz of Life ====,24540413
"""Faithful"" (featuring Luu Breeze, A-Game & Jahron B) (produced with Burd & Keyz)",1,106,== Discography == | ==== Burd & Keyz – Keyz of Life ====,24540413
====,0,107,== Discography == | ==== Tank – This Is How I Feel ====,24540413
Tank – This Is How I Feel =,1,107,== Discography == | ==== Tank – This Is How I Feel ====,24540413
===,2,107,== Discography == | ==== Tank – This Is How I Feel ====,24540413
05.,0,108,== Discography == | ==== Tank – This Is How I Feel ====,24540413
"""Compliments"" (featuring Kris Stephens & T.I.)",1,108,== Discography == | ==== Tank – This Is How I Feel ====,24540413
====,0,109,== Discography == | ==== DJ Drama – Quality Street Music ====,24540413
DJ Drama – Quality Street Music =,1,109,== Discography == | ==== DJ Drama – Quality Street Music ====,24540413
===,2,109,== Discography == | ==== DJ Drama – Quality Street Music ====,24540413
03.,0,110,== Discography == | ==== DJ Drama – Quality Street Music ====,24540413
"""My Moment"" (featuring 2 Chainz, Meek Mill & Jeremih)",1,110,== Discography == | ==== DJ Drama – Quality Street Music ====,24540413
====,0,111,== Discography == | ==== Slaughterhouse – Welcome to: Our House ====,24540413
Slaughterhouse – Welcome to: Our House =,1,111,== Discography == | ==== Slaughterhouse – Welcome to: Our House ====,24540413
===,2,111,== Discography == | ==== Slaughterhouse – Welcome to: Our House ====,24540413
04.,0,112,== Discography == | ==== Slaughterhouse – Welcome to: Our House ====,24540413
"""Throw That"" (featuring Eminem) (co-produced by Eminem)",1,112,== Discography == | ==== Slaughterhouse – Welcome to: Our House ====,24540413
12.,0,113,== Discography == | ==== Slaughterhouse – Welcome to: Our House ====,24540413
"""Frat House"" (co-produced by Eminem and Nikhil S.)",1,113,== Discography == | ==== Slaughterhouse – Welcome to: Our House ====,24540413
====,0,114,"== Discography == | ==== Kendrick Lamar – good kid, m.A.A.d city ====",24540413
"Kendrick Lamar – good kid, m.A.A.d city =",1,114,"== Discography == | ==== Kendrick Lamar – good kid, m.A.A.d city ====",24540413
===,2,114,"== Discography == | ==== Kendrick Lamar – good kid, m.A.A.d city ====",24540413
09.,0,115,"== Discography == | ==== Kendrick Lamar – good kid, m.A.A.d city ====",24540413
"""Swimming Pools (Drank)""",1,115,"== Discography == | ==== Kendrick Lamar – good kid, m.A.A.d city ====",24540413
====,0,116,== Discography == | ==== Cyhi the Prynce – Ivy League Club ====,24540413
Cyhi the Prynce – Ivy League Club =,1,116,== Discography == | ==== Cyhi the Prynce – Ivy League Club ====,24540413
===,2,116,== Discography == | ==== Cyhi the Prynce – Ivy League Club ====,24540413
13.,0,117,== Discography == | ==== Cyhi the Prynce – Ivy League Club ====,24540413
"""Tomorrow""Roscoe Dash – Roscoe 2.0",1,117,== Discography == | ==== Cyhi the Prynce – Ivy League Club ====,24540413
17.,0,118,== Discography == | ==== Cyhi the Prynce – Ivy League Club ====,24540413
"""Substance Abuse""",1,118,== Discography == | ==== Cyhi the Prynce – Ivy League Club ====,24540413
====,0,119,== Discography == | ==== T-Pain – Stoic ====,24540413
T-Pain – Stoic ==,1,119,== Discography == | ==== T-Pain – Stoic ====,24540413
==,2,119,== Discography == | ==== T-Pain – Stoic ====,24540413
03.,0,120,== Discography == | ==== T-Pain – Stoic ====,24540413
"""Don't You Quit""====Keyshia Cole – Woman to Woman====",1,120,== Discography == | ==== T-Pain – Stoic ====,24540413
02.,0,121,== Discography == | ==== T-Pain – Stoic ====,24540413
Zero (featuring Meek Mill) (produced with Vidal),1,121,== Discography == | ==== T-Pain – Stoic ====,24540413
11.,0,122,== Discography == | ==== T-Pain – Stoic ====,24540413
Forever,1,122,== Discography == | ==== T-Pain – Stoic ====,24540413
====,0,123,== Discography == | ==== T.I. – Trouble Man: Heavy Is the Head ====,24540413
T.I. – Trouble Man: Heavy Is the Head =,1,123,== Discography == | ==== T.I. – Trouble Man: Heavy Is the Head ====,24540413
===,2,123,== Discography == | ==== T.I. – Trouble Man: Heavy Is the Head ====,24540413
08.,0,124,== Discography == | ==== T.I. – Trouble Man: Heavy Is the Head ====,24540413
"""Go Get It""",1,124,== Discography == | ==== T.I. – Trouble Man: Heavy Is the Head ====,24540413
09.,0,125,== Discography == | ==== T.I. – Trouble Man: Heavy Is the Head ====,24540413
"""Guns and Roses"" (featuring P!nk)",1,125,== Discography == | ==== T.I. – Trouble Man: Heavy Is the Head ====,24540413
12.,0,126,== Discography == | ==== T.I. – Trouble Man: Heavy Is the Head ====,24540413
"""Addresses""",1,126,== Discography == | ==== T.I. – Trouble Man: Heavy Is the Head ====,24540413
====,0,127,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====,24540413
ASAP Rocky – Long.,1,127,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====,24540413
Live.,2,127,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====,24540413
ASAP ==,3,127,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====,24540413
==,4,127,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====,24540413
03.,0,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====,24540413
"""PMW (All I Need)"" (featuring ScHoolboy Q)",1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====,24540413
===,0,129,== Discography == | === 2013 ===,24540413
2013,1,129,== Discography == | === 2013 ===,24540413
===,2,129,== Discography == | === 2013 ===,24540413
====,0,130,== Discography == | ==== Jigg – High Grade 2 ====,24540413
Jigg – High Grade 2,1,130,== Discography == | ==== Jigg – High Grade 2 ====,24540413
==,2,130,== Discography == | ==== Jigg – High Grade 2 ====,24540413
