sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vinny Miller (born 1969 in Dorset, England) is an English singer-songwriter and record producer, once signed to the 4AD label.",0,0,N/A,15848864
"He first came to musical prominence in 1998 as a 4AD signing under the moniker Starry Smooth Hound, releasing a track co-produced by Guy Fixsen (of Too Pure band Laika) on the label sampler Anakin.",0,1,N/A,15848864
"Two singles, ""Pigpen"" and ""Breaking Out of Your Arms,"" preceded Miller's debut studio album  On The Block in April 2004.",1,1,N/A,15848864
"Two tracks included drumming contributions from Clive Deamer, whose previous credits included recordings with Portishead and Roni Size.",2,1,N/A,15848864
"Miller states ""Pigpen"" was first demoed using the opening drum riff from the Led Zeppelin classic recording of blues original When The Levee Breaks.",3,1,N/A,15848864
"He has provided guest vocals on tracks by Mark Van Hoen and Sing Sing, toured the US briefly with John Darnielle and Peter Hughes from American act The Mountain Goats, and recorded radio sessions with Mary Anne Hobbs for the BBC Radio 1 show Breezeblock, Gideon Coe for BBC 6Music, John Kennedy for XFM, and for British Council's The Selector.",0,2,N/A,15848864
"He has also collaborated with Steve Cobby, one-half of electronica acts Fila Brazillia and The Cutler.",1,2,N/A,15848864
"Of his prolonged silences Miller says: ""I create when conditions are favourable.",0,3,N/A,15848864
"That could be soon, or it might be never.""",1,3,N/A,15848864
==,0,4,== Discography ==,15848864
Discography ==,1,4,== Discography ==,15848864
===,0,5,== Discography == | === Studio albums ===,15848864
Studio albums ===,1,5,== Discography == | === Studio albums ===,15848864
On the Block (19 April 2004),0,6,== Discography == | === Studio albums ===,15848864
"4AD, CAD",0,7,== Discography == | === Studio albums ===,15848864
"2404 CD""The",1,7,== Discography == | === Studio albums ===,15848864
"Yes/No Game"" – 1:27",2,7,== Discography == | === Studio albums ===,15848864
"""Breaking Out of Your Arms"" – 3:38",0,8,== Discography == | === Studio albums ===,15848864
"""Roll Complete"" – 3:32",0,9,== Discography == | === Studio albums ===,15848864
"""Pigpen"" – 4:05",0,10,== Discography == | === Studio albums ===,15848864
"""Cromagno"" – 0:36",0,11,== Discography == | === Studio albums ===,15848864
"""Bagged and Tagged"" – 4:58",0,12,== Discography == | === Studio albums ===,15848864
"""Afternoon Nod"" – 3:33",0,13,== Discography == | === Studio albums ===,15848864
"""Bogeyeater"" – 3:59",0,14,== Discography == | === Studio albums ===,15848864
"""Millalude"" – 0:40",0,15,== Discography == | === Studio albums ===,15848864
"""Hogbreath Busts a Move"" – 2:54",0,16,== Discography == | === Studio albums ===,15848864
"""Alioth"" – 5:33",0,17,== Discography == | === Studio albums ===,15848864
"""On the Block"" – 5:32",0,18,== Discography == | === Studio albums ===,15848864
===,0,19,== Discography == | === Singles ===,15848864
Singles =,1,19,== Discography == | === Singles ===,15848864
==,2,19,== Discography == | === Singles ===,15848864
"""Pigpen"" (AD 2305, 8 September 2003)",0,20,== Discography == | === Singles ===,15848864
"""Pigpen"" – 4:03",0,21,== Discography == | === Singles ===,15848864
"""The Yes/No Game"" – 1:22",0,22,== Discography == | === Singles ===,15848864
"""Bagged and Tagged"" – 4:59",0,23,== Discography == | === Singles ===,15848864
"""Breaking Out of Your Arms"" (22 March 2004)",0,24,== Discography == | === Singles ===,15848864
"CD (BAD 2413 CD)""Breaking Out of Your Arms"" – 3:38",0,25,== Discography == | === Singles ===,15848864
"""Tanglebot"" – 2:49",0,26,== Discography == | === Singles ===,15848864
"""Hastener"" (Demo) – 2:187"" vinyl (AD 2413)""Breaking",0,27,== Discography == | === Singles ===,15848864
"Out of Your Arms"" – 3:38",1,27,== Discography == | === Singles ===,15848864
"""Hastener"" (Demo) – 2:18",0,28,== Discography == | === Singles ===,15848864
===,0,29,== Discography == | === Appearances on compilations ===,15848864
Appearances on compilations =,1,29,== Discography == | === Appearances on compilations ===,15848864
==,2,29,== Discography == | === Appearances on compilations ===,15848864
"""Dreamt U in a Dream"" (as Starry Smooth Hound)",0,30,== Discography == | === Appearances on compilations ===,15848864
"On the 4AD sampler Anakin (TAD 8001 CD, 26 January 1998)",0,31,== Discography == | === Appearances on compilations ===,15848864
"""Coco Crush (edit)""(as Starry Smooth Hound)",0,32,== Discography == | === Appearances on compilations ===,15848864
On the 4AD sampler Dust Distorts (1998),0,33,== Discography == | === Appearances on compilations ===,15848864
==,0,34,== References ==,15848864
References ==,1,34,== References ==,15848864
==,0,35,== External links ==,15848864
External links ==,1,35,== External links ==,15848864
Vinny Miller biography on 4AD.com,0,36,== External links ==,15848864
Vinny Miller discography at Discogs,0,37,== External links ==,15848864
