sentences,sentenceIndex,paragraphIndex,section,wikiId
"Royal Wade Kimes (born March 3, 1951 in Chester, Arkansas) is an American country music singer.",0,0,N/A,38402377
==,0,1,== Biography ==,38402377
Biography ==,1,1,== Biography ==,38402377
"Kimes worked at his father's sawmill until his father encouraged him to move to Nashville, Tennessee, which he did in 1983.",0,2,== Biography ==,38402377
He also worked at Loretta Lynn's dude ranch and later began recording demos through the encouragement of Eddy Arnold.,1,2,== Biography ==,38402377
"Kimes also wrote the cut ""We Bury the Hatchet"" on Garth Brooks' album Ropin' the Wind, and signed with Asylum Records in 1996.",2,2,== Biography ==,38402377
"The label released the single ""Leave My Mama Alone"", followed by his debut album Another Man's Sky.",3,2,== Biography ==,38402377
"Stephen Thomas Erlewine gave the album three stars out of five, saying that it had ""uneven material"" but that Kimes's voice had ""gravelly conviction"".",4,2,== Biography ==,38402377
"Following it was the album's title track, which was made into a music video.",5,2,== Biography ==,38402377
"The album's third single, ""Guardian Angel"", received a positive review in Billboard, which called it ""country to the core"" and praised Kimes as a ""talented songwriter"".",6,2,== Biography ==,38402377
"After Kimes left Asylum, he began recording for Wonderment Records.",7,2,== Biography ==,38402377
"Kimes charted at number 60 on the Hot Country Songs chart dated January 3, 2004 with ""Mile High Honey"".",8,2,== Biography ==,38402377
==,0,3,== Discography ==,38402377
Discography ==,1,3,== Discography ==,38402377
===,0,4,== Discography == | === Albums ===,38402377
Albums ===,1,4,== Discography == | === Albums ===,38402377
===,0,5,== Discography == | === Singles ===,38402377
Singles =,1,5,== Discography == | === Singles ===,38402377
==,2,5,== Discography == | === Singles ===,38402377
===,0,6,== Discography == | === Music videos ===,38402377
Music videos ===,1,6,== Discography == | === Music videos ===,38402377
==,0,7,== References ==,38402377
References ==,1,7,== References ==,38402377
