sentences,sentenceIndex,paragraphIndex,section,wikiId
Jamie Saft is an American keyboardist and multi-instrumentalist and composer.,0,0,N/A,7763816
"He was born in New York City, and studied at Tufts University and the New England Conservatory of Music.",1,0,N/A,7763816
"Saft moved from Brooklyn to the Hudson Valley around 2007, and lived near Roswell Rudd.",2,0,N/A,7763816
"The two often played together, and Rudd passed on knowledge of some of his own music and that of Herbie Nichols.",3,0,N/A,7763816
"He has performed and recorded with an eclectic variety of artists including John Zorn, Wadada Leo Smith, Iggy Pop, Steve Swallow, Bobby Previte, and Marc Ribot.",4,0,N/A,7763816
He has also written several original film scores including Murderball and God Grew Tired of Us; selections from these were released by Tzadik Records as A Bag of Shells.,5,0,N/A,7763816
The same label has released several of Saft's recordings.,6,0,N/A,7763816
==,0,1,== Discography ==,7763816
Discography ==,1,1,== Discography ==,7763816
"Ragged Jack with Cuong Vu (Avant, 1996)",0,2,== Discography ==,7763816
"Sovlanut (Tzadik, 2000)",0,3,== Discography ==,7763816
"Breadcrumb Sins (Tzadik, 2002)",0,4,== Discography ==,7763816
"Merzdub (Caminante, 2006)",0,5,== Discography ==,7763816
"Trouble: The Jamie Saft Trio Plays Bob Dylan (Tzadik, 2006)",0,6,== Discography ==,7763816
"Black Shabbis (Tzadik, 2009)",0,7,== Discography ==,7763816
"A Bag of Shells (Tzadik, 2010)",0,8,== Discography ==,7763816
"Borscht Belt Studies (Tzadik, 2011)",0,9,== Discography ==,7763816
"Fight Against Babylon with New Zion Trio (Veal, 2011)",0,10,== Discography ==,7763816
"Chaliwa with New Zion Trio (Veal, 2013)",0,11,== Discography ==,7763816
"The New Standard (RareNoise, 2014)",0,12,== Discography ==,7763816
"Sunshine Seas with New Zion Trio (RareNoise, 2016)",0,13,== Discography ==,7763816
"Loneliness Road (RareNoise, 2017)",0,14,== Discography ==,7763816
"Blue Dream (RareNoise, 2018)",0,15,== Discography ==,7763816
"Solo a Genova (RareNoise, 2018)",0,16,== Discography ==,7763816
"You Don't Know the Life (RareNoise, 2019)",0,17,== Discography ==,7763816
"Hidden Corners (RareNoise, 2019)",0,18,== Discography ==,7763816
===,0,19,== Discography == | === As sideman ===,7763816
As sideman =,1,19,== Discography == | === As sideman ===,7763816
==,2,19,== Discography == | === As sideman ===,7763816
With Jerry Granelli,0,20,== Discography == | === As sideman ===,7763816
"Enter, A Dragon (Songlines, 1998)",0,21,== Discography == | === As sideman ===,7763816
"Crowd Theory (Songlines, 1999)",0,22,== Discography == | === As sideman ===,7763816
"Music Has Its Way with Me (Perimeter, 1999)",0,23,== Discography == | === As sideman ===,7763816
"El oh el ay (Love Slave, 2001)",0,24,== Discography == | === As sideman ===,7763816
"The Only Juan (Love Slave, 2001)",0,25,== Discography == | === As sideman ===,7763816
"Gigantic (Love Slave, 2003)",0,26,== Discography == | === As sideman ===,7763816
"The Jerry Granelli Trio Plays Vince Guaraldi & Mose Allison (RareNoise, 2020)With",0,27,== Discography == | === As sideman ===,7763816
Bobby Previte,1,27,== Discography == | === As sideman ===,7763816
"Too Close to the Pole (Enja, 1996)",0,28,== Discography == | === As sideman ===,7763816
"My Man in Sydney (Enja, 1997)",0,29,== Discography == | === As sideman ===,7763816
"Dangerous Rip (Enja, 1998)",0,30,== Discography == | === As sideman ===,7763816
"The 23 Constellations of Joan Miro (Tzadik, 2001)",0,31,== Discography == | === As sideman ===,7763816
"The Coalition of the Willing (P-Vine, 2006)",0,32,== Discography == | === As sideman ===,7763816
"Mass (RareNoise, 2016)",0,33,== Discography == | === As sideman ===,7763816
"Music from the Early 21st Century (RareNoise, 2020)With John Zorn",0,34,== Discography == | === As sideman ===,7763816
"Taboo & Exile (Tzadik, 1999)",0,35,== Discography == | === As sideman ===,7763816
"Filmworks IX: Trembling Before G-d (Tzadik, 2000)",0,36,== Discography == | === As sideman ===,7763816
"The Gift (Tzadik, 2001)",0,37,== Discography == | === As sideman ===,7763816
"Filmworks X: In the Mirror of Maya Deren (Tzadik, 2001)",0,38,== Discography == | === As sideman ===,7763816
"Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)",0,39,== Discography == | === As sideman ===,7763816
"Filmworks XI: Secret Lives (Tzadik, 2002)",0,40,== Discography == | === As sideman ===,7763816
Filmworks XII: Three Documentaries (Tzadik 2002),0,41,== Discography == | === As sideman ===,7763816
"IAO (Tzadik, 2002)",0,42,== Discography == | === As sideman ===,7763816
"Voices in the Wilderness (Tzadik, 2003)",0,43,== Discography == | === As sideman ===,7763816
"The Unknown Masada (Tzadik, 2003)",0,44,== Discography == | === As sideman ===,7763816
"50th Birthday Celebration Volume 4 (Tzadik, 2004)",0,45,== Discography == | === As sideman ===,7763816
"Astaroth: Book of Angels Volume 1  (Tzadik, 2005)",0,46,== Discography == | === As sideman ===,7763816
"Filmworks XVI: Workingman's Death (Tzadik, 2005)",0,47,== Discography == | === As sideman ===,7763816
"Electric Masada: At the Mountains of Madness (Tzadik, 2005)",0,48,== Discography == | === As sideman ===,7763816
"The Dreamers (Tzadik, 2008)",0,49,== Discography == | === As sideman ===,7763816
"O'o (Tzadik, 2009)",0,50,== Discography == | === As sideman ===,7763816
"Ipos: Book of Angels Volume 14  (Tzadik, 2010)",0,51,== Discography == | === As sideman ===,7763816
"Baal: Book of Angels Volume 15 (Tzadik, 2010)",0,52,== Discography == | === As sideman ===,7763816
"A Dreamers Christmas (Tzadik, 2011)",0,53,== Discography == | === As sideman ===,7763816
"Pellucidar: A Dreamers Fantabula (Tzadik, 2015)",0,54,== Discography == | === As sideman ===,7763816
"Six Litanies for Heliogabalus (Tzadik, 2007)",0,55,== Discography == | === As sideman ===,7763816
"The Big Gundown (Tzadik, 2000)With others",0,56,== Discography == | === As sideman ===,7763816
"Marshall Allen, Ceremonial Healing (RareNoise, 2019)",0,57,== Discography == | === As sideman ===,7763816
"Bad Brains, Build a Nation (Oscilloscope/Megaforce, 2007)",0,58,== Discography == | === As sideman ===,7763816
"Cyro Baptista, Beat the Donkey (Tzadik, 2002)",0,59,== Discography == | === As sideman ===,7763816
"Cyro Baptista, Love the Donkey (Tzadik, 2005)",0,60,== Discography == | === As sideman ===,7763816
"Jane Ira Bloom, Like Silver, Like Song (ArtistShare, 2005)",0,61,== Discography == | === As sideman ===,7763816
"Oren Bloedow & Jennifer Charles, La Mar Enfortuna (Tzadik, 2001)",0,62,== Discography == | === As sideman ===,7763816
"Sasha Dobson, Aquarius (Creek Valley, 2013)",0,63,== Discography == | === As sideman ===,7763816
"Dave Douglas, Freak In (Bluebird, 2002)",0,64,== Discography == | === As sideman ===,7763816
"Dave Douglas, Keystone (Greenleaf Music, 2005)",0,65,== Discography == | === As sideman ===,7763816
"Peter Epstein, Staring at the Sun (MA, 1997)",0,66,== Discography == | === As sideman ===,7763816
"Gaudi, Magnetic (RareNoise, 2017)",0,67,== Discography == | === As sideman ===,7763816
"Chuck Hammer, Blind On Blind (AVA, 2016)",0,68,== Discography == | === As sideman ===,7763816
"Hasidic New Wave, From the Belly of Abraham (Knitting Factory, 2001)",0,69,== Discography == | === As sideman ===,7763816
"Frank London, Scientist at Work (Tzadik, 2002)",0,70,== Discography == | === As sideman ===,7763816
"Mat Maneri, Pentagon (Thirsty Ear, 2005)",0,71,== Discography == | === As sideman ===,7763816
"Joe McPhee, Ticonderoga (Clean Feed, 2015)",0,72,== Discography == | === As sideman ===,7763816
"Youn Sun Nah, She Moves On (ACT, 2017)",0,73,== Discography == | === As sideman ===,7763816
"Orange Then Blue, Hold the Elevator (GM, 1999)",0,74,== Discography == | === As sideman ===,7763816
"Ruper Ordorika, Memoriaren Mapan (Elkar, 2006)",0,75,== Discography == | === As sideman ===,7763816
"Ruper Ordorika, Guria Ostatuan (Elkar, 2016)",0,76,== Discography == | === As sideman ===,7763816
"Roswell Rudd, Strength & Power (RareNoise, 2016)",0,77,== Discography == | === As sideman ===,7763816
"Wadada Leo Smith, Lake Biwa (Tzadik, 2004)",0,78,== Discography == | === As sideman ===,7763816
"Wadada Leo Smith, Red Hill (RareNoise, 2014)",0,79,== Discography == | === As sideman ===,7763816
"Chris Speed, Iffy (Knitting Factory, 2000)",0,80,== Discography == | === As sideman ===,7763816
"Cuong Vu, Bound (OmniTone, 2000)",0,81,== Discography == | === As sideman ===,7763816
==,0,82,== References ==,7763816
References ==,1,82,== References ==,7763816
