sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramón Melendi Espina (born 21 January 1979), known as Melendi, is a Spanish singer-songwriter.",0,0,N/A,1773289
"His specialties are rock, flamenco, and rumba styles.",1,0,N/A,1773289
==,0,1,== Early life ==,1773289
Early life ==,1,1,== Early life ==,1773289
"He was born in Oviedo, Asturias.",0,2,== Early life ==,1773289
"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",1,2,== Early life ==,1773289
"He also did racing for a while but he realized very quickly that he was not made for racing nor studying, but he was good at football.",2,2,== Early life ==,1773289
"He played in the lower ranks of Astur CF, at the time a reserve team for Real Oviedo.",3,2,== Early life ==,1773289
"Afterwards, he worked as a waiter in several bars and spent all night out, living experiences that would later go on to make up the lyrics of his songs.",4,2,== Early life ==,1773289
"In 2001, he joined a group called ""El bosque de Sherwood"", and soon after recorded a demo with only three songs, ""Sin noticias de Holanda"", ""El informe del forense"", and ""Vuelvo a traficar"".",5,2,== Early life ==,1773289
==,0,3,== Career ==,1773289
Career ==,1,3,== Career ==,1773289
===,0,4,== Career == | === 2003-2006: Career beginnings ===,1773289
2003-2006:,1,4,== Career == | === 2003-2006: Career beginnings ===,1773289
Career beginnings ===,2,4,== Career == | === 2003-2006: Career beginnings ===,1773289
"In February 2003, Melendi released his first solo disc called ""Sin noticias de Holanda"", with twelve songs.",0,5,== Career == | === 2003-2006: Career beginnings ===,1773289
"In December 2003, this disc was rereleased with two new songs, ""Asturias"" and ""Moratalá"".",1,5,== Career == | === 2003-2006: Career beginnings ===,1773289
"However, he reached true fame with the 2004 Vuelta a España chose his song ""Con la luna llena"" as its official theme.",2,5,== Career == | === 2003-2006: Career beginnings ===,1773289
"In May 2004, he started a small tour around Spain, selling 50,000 copies of his CD, making it a Gold Album.",3,5,== Career == | === 2003-2006: Career beginnings ===,1773289
"In 2005, he released his second solo CD, ""Que el cielo espere sentao"", which has sold more than 200,000 copies.",0,6,== Career == | === 2003-2006: Career beginnings ===,1773289
"Later that same year, he rereleased the album with three new songs, ""El Nano"", ""La dama y el vagabundo"" and ""Carlota"", and a Live concert DVD recorded in Oviedo.",1,6,== Career == | === 2003-2006: Career beginnings ===,1773289
"He also became a father that year, and received the Onda award for Best Song of the Year for ""Caminando por la vida"".",2,6,== Career == | === 2003-2006: Career beginnings ===,1773289
"In November 2005, he received seven Platinum Discs for his two albums.",3,6,== Career == | === 2003-2006: Career beginnings ===,1773289
"""Sin noticias..."" received four and ""Que el cielo..."" three.",4,6,== Career == | === 2003-2006: Career beginnings ===,1773289
"In 2006, it was announced that he would be one of the main stars in the PSP game ""Gangs of London"".",0,7,== Career == | === 2003-2006: Career beginnings ===,1773289
"Melendi played Mr. Big, an evil gangster.",1,7,== Career == | === 2003-2006: Career beginnings ===,1773289
"He also wrote the song ""Gangs of London"" for the occasion, going on to film a video amidst police lights and sirens.",2,7,== Career == | === 2003-2006: Career beginnings ===,1773289
The videogame was launched on 1 August of that year in the UK and on 6 September in Spain; EMI stepped in to distribute his CDs worldwide.,3,7,== Career == | === 2003-2006: Career beginnings ===,1773289
"He also wrote the song ""Volveremos"" (We Shall Return) for Real Oviedo.",4,7,== Career == | === 2003-2006: Career beginnings ===,1773289
"The singer is also involved in the production of the film ""Vuelvo a traficar: The Film"" (I'm Dealing Again).",5,7,== Career == | === 2003-2006: Career beginnings ===,1773289
"""Mientras no cueste trabajo"" was released on 13 November 2006, in two formats: a normal CD with 12 songs, and a special edition, with 16 songs and a DVD with extras.",6,7,== Career == | === 2003-2006: Career beginnings ===,1773289
"The disc was rereleased on 29 October 2009, with four new songs, ""Firmes"", ""El rey de la baraja"", ""La aceituna"", and ""Me gusta el fútbol"".",7,7,== Career == | === 2003-2006: Career beginnings ===,1773289
===,0,8,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
2007-2010:,1,8,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
Curiosa la cara de tu padre and Volvamos a empezar =,2,8,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
==,3,8,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
"In 2007, he received the ""Best Tour"" award from the ""Premios de la Música"" ceremony held in Cordoba.",0,9,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
"He also did an advertising campaign for Canal+ Spain entitled ""Me gusta el fútbol"" (I Like Football), for which he wrote a song of the same name.",1,9,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
"In 2007, he stood trial for provoking an incident while under the influence of alcohol on a flight from Madrid to Mexico City that required the pilot to return to Madrid two hours after takeoff.",2,9,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
He was released after testifying.,3,9,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
"Soon after, he was given the ""Left Foot"" award from Spanish radio station Cadena 100 for this incident.",4,9,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
"Currently, Melendi directs his Blue Donkey Music company, helping young singers start their careers.",0,10,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
"He's offered contracts to four groups, Algunos Hombres Buenos, Rasel, La Dama y Belo, and Los Susodichos.",1,10,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
This last group was nominated for a Latin Grammy for Best Rock Vocals.,2,10,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
Algunos Hombres Buenos left the label in 2008.,3,10,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
"On 9 August 2008, he presented his new single, ""Un violinista en tu tejado"" from his album Curiosa la cara de tu padre on Spanish radio station Los 40 Principales.",4,10,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
The album was released on 16 September 2008.,5,10,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
"On 12 December, Los 40 Principales awarded him their award for this album.",6,10,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
"On 17 December 2009, he released a new double CD, Aún más curiosa la cara de tu padre, including the original disc and another with nine new songs and links to exclusive content on his website.",0,11,== Career == | === 2007-2010: Curiosa la cara de tu padre and Volvamos a empezar ===,1773289
=== 2011-2015:,0,12,"== Career == | === 2011-2015: Lágrimas desordenadas, Un alumno más and Directo a septiembre ===",1773289
"Lágrimas desordenadas, Un alumno más and Directo a septiembre =",1,12,"== Career == | === 2011-2015: Lágrimas desordenadas, Un alumno más and Directo a septiembre ===",1773289
==,2,12,"== Career == | === 2011-2015: Lágrimas desordenadas, Un alumno más and Directo a septiembre ===",1773289
"In 2011, he recorded a cover of ""True colours"" by Cyndi Lauper in Catalan called ""Ulls dolços"", for the CD of TV3's telethon La Marató.",0,13,"== Career == | === 2011-2015: Lágrimas desordenadas, Un alumno más and Directo a septiembre ===",1773289
"On 13 November 2012, he released a new album called Lágrimas desordenadas and went on a tour of Spain and Latin America later that same year to celebrate the 10th anniversary of his first solo album.",1,13,"== Career == | === 2011-2015: Lágrimas desordenadas, Un alumno más and Directo a septiembre ===",1773289
"His latest album, Un alumno más was released on 25 November 2014.",2,13,"== Career == | === 2011-2015: Lágrimas desordenadas, Un alumno más and Directo a septiembre ===",1773289
"Over the four months before the album was released, two songs from the album were released as lyrics videos, one was released as a single (Tocado y hundido), and one was released in an acoustic version.",3,13,"== Career == | === 2011-2015: Lágrimas desordenadas, Un alumno más and Directo a septiembre ===",1773289
===,0,14,== Career == | === 2016-2018: Quítate las gafas and Ahora ===,1773289
2016-2018:,1,14,== Career == | === 2016-2018: Quítate las gafas and Ahora ===,1773289
Quítate las gafas and Ahora,2,14,== Career == | === 2016-2018: Quítate las gafas and Ahora ===,1773289
===,3,14,== Career == | === 2016-2018: Quítate las gafas and Ahora ===,1773289
"In 2016, he issued Quítate las gafas, which featuring collaboration with ChocQuibTown.",0,15,== Career == | === 2016-2018: Quítate las gafas and Ahora ===,1773289
"The first single from the album was ""Desde Que Estamos Juntos""; released on September 23, 2016.",1,15,== Career == | === 2016-2018: Quítate las gafas and Ahora ===,1773289
"The other songs released were ""La Casa No Es Igual"", ""Destino o Casualidad"" and ""Yo Me Veo Contigo"".",2,15,== Career == | === 2016-2018: Quítate las gafas and Ahora ===,1773289
