sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Pigalle is a French singer and multimedia artist (writer, musician, art performer, poet, photographer and painter).",0,0,N/A,9581533
==,0,1,== Biography ==,9581533
Biography ==,1,1,== Biography ==,9581533
===,0,2,== Biography == | === Early Career ===,9581533
Early Career =,1,2,== Biography == | === Early Career ===,9581533
==,2,2,== Biography == | === Early Career ===,9581533
"Pigalle grew up in Montmartre, Paris.",0,3,== Biography == | === Early Career ===,9581533
"As a teenager, she played guitar in an all-female band, hanging out with punk musicians in Paris and London.",1,3,== Biography == | === Early Career ===,9581533
She attended the Sex Pistols gig at the Chalet du Lac in 1976.,2,3,== Biography == | === Early Career ===,9581533
"She appeared in magazines such as i-D, Magazine No. 2, Grabuge and Facade.",3,3,== Biography == | === Early Career ===,9581533
"In the early 1980s, she moved to London, performed in clubs such as Vic Godard's Subway Sect Club Left at the Wag Club, in Soho made a recording of ""Love For Sale"" produced by Adrian Sherwood released on Illuminated Records and recorded for Channel 4 an opera called The Kiss, written by Michael Nyman and produced by David Cunningham.",0,4,== Biography == | === Early Career ===,9581533
She then signed a contract with ZTT Records and released an album on ZTT/Island Records in 1985 called Everything Could Be So Perfect.,1,4,== Biography == | === Early Career ===,9581533
"In 1986, Pigalle revamped Café de Paris, a club in Piccadilly Soho, London, with a new concept: Les Nuits Du Mercredi.",0,5,== Biography == | === Early Career ===,9581533
One of London's most successful nights .,1,5,== Biography == | === Early Career ===,9581533
She also played at Ronnie Scott's Jazz Club.,2,5,== Biography == | === Early Career ===,9581533
"She was photographed by Lord Snowdon, Mario Testino and Nick Knight; her music and image were used in Japanese TV commercials for Jean-Paul Gaultier and Karl Lagerfeld.",0,6,== Biography == | === Early Career ===,9581533
Around that time she toured Japan and Europe.,1,6,== Biography == | === Early Career ===,9581533
"In 1989, she performed for TV arts programme The South Bank Show for the anniversary of the French Revolution.",2,6,== Biography == | === Early Career ===,9581533
"Other TV appearances included The Tube (in the UK), Ardisson's Bains de Minuit (in France), Japan and Mexico.",3,6,== Biography == | === Early Career ===,9581533
"Pigalle left ZTT Records at the end of the 1980s and produced and starred in a Japanese commercial for Isetan department store with her song ""Tango Contre La Montre"", it's on YouTube.",0,7,== Biography == | === Early Career ===,9581533
She was voted fifth Best Performer of the Year by Los Angeles radio station KCRW,0,8,== Biography == | === Early Career ===,9581533
Morning Becomes Eclectic.,1,8,== Biography == | === Early Career ===,9581533
"She played a show at Chateau Marmont, Los Angeles as well as Johnny Depp's club The Viper Room.",2,8,== Biography == | === Early Career ===,9581533
===,0,9,== Biography == | === More recent career ===,9581533
More recent career,1,9,== Biography == | === More recent career ===,9581533
===,2,9,== Biography == | === More recent career ===,9581533
