sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alison T. Limerick (born 1959, Stepney) is a British singer who scored success in the 1990s with the club anthem ""Where Love Lives"", which was her solo-debut and a No. 3 hit on the U.S. Hot Dance Club Play in 1991.",0,0,N/A,4412606
==,0,1,== Biography ==,4412606
Biography ==,1,1,== Biography ==,4412606
"Limerick attended the London Contemporary School of Dance and switched to a music career, first as a backing vocalist, in the 1980s.",0,2,== Biography ==,4412606
"She sang on Grand Union Orchestra's 1986 world jazz album The Song of Many Tongues, written by Tony Haynes.",1,2,== Biography ==,4412606
"In 1989 she made a brief appearance as an African sorceress in Bob Rafelson's film, Mountains of the Moon.",2,2,== Biography ==,4412606
"She has also contributed to This Mortal Coil, singing on two of its albums: Filigree & Shadow (1986) and Blood (1991).",3,2,== Biography ==,4412606
"Another 4AD related contribution found her singing on the Pieter Nooten & Michael Brook album Sleeps with the Fishes (1987) on the song ""Equal Ways.""",4,2,== Biography ==,4412606
She appeared on Peter Murphy's album Holy Smoke and released her own first album in 1992.,5,2,== Biography ==,4412606
"Limerick is best known for her 1990s club anthems, her most successful and best known track being ""Where Love Lives,"" her only US release, which was originally a club success in 1991, and a UK Singles Chart No. 9 hit when remixed in 1996.",6,2,== Biography ==,4412606
"Her 1992 hit ""Make It On My Own"" reached No. 16 in the UK chart.",7,2,== Biography ==,4412606
"These tracks were included on the album And Still I Rise, which was also released in 1992.",8,2,== Biography ==,4412606
"Three further albums were released throughout the 1990s; With a Twist, Club Classics, and Spirit Rising.",9,2,== Biography ==,4412606
"The single ""Put Your Faith in Me"" came out in 1997.",10,2,== Biography ==,4412606
"""Where Love Lives"" has made three separate appearances in the US Hot Dance Club Play chart in 1991 (#3), 1996 (#4) and 2003 (#16).",11,2,== Biography ==,4412606
None of her albums were released in the US.,12,2,== Biography ==,4412606
"Limerick was the featured vocalist on the 1995 James Taylor Quartet album In the Hand of the Inevitable, on the album's three solo vocal tracks.",13,2,== Biography ==,4412606
"The tracks included the single ""Love Will Keep Us Together"" and the album remains the Acid Jazz label's biggest selling album.",14,2,== Biography ==,4412606
"Limerick has worked with many famous artists and songwriters such as George Michael, Courtney Pine and Lamont Dozier.",0,3,== Biography ==,4412606
"In 1993 she sang backing vocals on M People's song ""Melody of Life"" from the album Elegant Slumming.",1,3,== Biography ==,4412606
She appears in the British movie Collusion as the jazz singer and she is also notable as one of the (uncredited) singers heard performing the closing title song on each episode of Blackadder the Third.,2,3,== Biography ==,4412606
"She continues to record and sing live, for PAs and with her own band.",3,3,== Biography ==,4412606
"She can be heard singing soul and jazz, in various venues across Europe, and found being the Dance Diva in house music venues around the world performing her all-time classics like ""Where Love Lives"" and ""Make It On My Own"".",4,3,== Biography ==,4412606
==,0,4,== Discography ==,4412606
Discography ==,1,4,== Discography ==,4412606
===,0,5,== Discography == | === Albums ===,4412606
Albums ===,1,5,== Discography == | === Albums ===,4412606
And Still I Rise (1992) UK No. 53,0,6,== Discography == | === Albums ===,4412606
With A Twist (1994),0,7,== Discography == | === Albums ===,4412606
Club Classics (1996),0,8,== Discography == | === Albums ===,4412606
Spirit Rising (1998),0,9,== Discography == | === Albums ===,4412606
===,0,10,== Discography == | === Singles ===,4412606
Singles =,1,10,== Discography == | === Singles ===,4412606
==,2,10,== Discography == | === Singles ===,4412606
As featured artist:,0,11,== Discography == | === Singles ===,4412606
"""My Father,"" ""Alone,"" and ""Drugs"" with This Mortal Coil from Filigree & Shadow (1986)",0,12,== Discography == | === Singles ===,4412606
"""Andialu,""  ""Nature's Way,"" and ""Alone"" with This Mortal Coil from Blood (1991)",0,13,== Discography == | === Singles ===,4412606
"""Magic's Back (Theme from The Ghosts of Oxford Street)"" with Malcolm McLaren (1991) UK No. 42",0,14,== Discography == | === Singles ===,4412606
"""Love Will Keep Us Together"" with James Taylor Quartet (1995) UK No. 63",0,15,== Discography == | === Singles ===,4412606
"""Lead You to Heaven"" with And If (2006)",0,16,== Discography == | === Singles ===,4412606
"""In the Blood"" with X-Press 2 (2012)",0,17,== Discography == | === Singles ===,4412606
"""Bye Bye"" with Lenny Fontana (2018)",0,18,== Discography == | === Singles ===,4412606
==,0,19,== References ==,4412606
References ==,1,19,== References ==,4412606
==,0,20,== External links ==,4412606
External links ==,1,20,== External links ==,4412606
Alison Limerick at IMDb,0,21,== External links ==,4412606
Blueprint Management,0,22,== External links ==,4412606
Dance Crazy Management,0,23,== External links ==,4412606
Alison Limerick at Vh1.com,0,24,== External links ==,4412606
