sentences,sentenceIndex,paragraphIndex,section,wikiId
Jarrad Seng (born 2 February 1988) is an Australian photographer and filmmaker.,0,0,N/A,48960047
"Based in Perth, his work often mixes with his interests in music, travel and volunteering.",1,0,N/A,48960047
"Seng frequently collaborates with English singer Passenger, serving as his tour photographer on seven tours between 2012 and 2015, as well as directing many of his music videos.",2,0,N/A,48960047
Seng has also toured with American band Matchbox Twenty and Australian folk singer Stu Larsen.,3,0,N/A,48960047
His personal photographic work has seen him traveling to both Tanzania and Iceland twice.,0,1,N/A,48960047
"Seng has held four solo exhibitions — Portraits of Tanzania (2011), Alltervatn (2013), Spirit of the Masaai (2014) and The Space Between (2015) — and a collaborative exhibition, Parallels (2016), with Perth-based artist Amok Island.",1,1,N/A,48960047
"Seng received international media coverage in December 2014 after a prank video, in which he walked around a music festival disguised as American DJ Steve Aoki, went viral.",0,2,N/A,48960047
"In 2013, Seng was a finalist in the Propel Youth Arts Award category at the 2013 WA Youth Awards.",1,2,N/A,48960047
"Seng competed in season four of Australian Survivor, which began airing in late July 2017.",2,2,N/A,48960047
==,0,3,== Early life ==,48960047
Early life ==,1,3,== Early life ==,48960047
Seng was born in the rural Western Australian mining town of Newman.,0,4,== Early life ==,48960047
"His father, Kim, is Malaysian and his mother, Alice, is a Christmas Islander of Chinese descent.",1,4,== Early life ==,48960047
The family moved to Mandurah when Seng was three years old.,2,4,== Early life ==,48960047
"He attended primary and high school at Frederick Irwin Anglican School, graduating in 2005.",3,4,== Early life ==,48960047
"After high school, Seng began studying law at the University of Western Australia (UWA) but found it did not fit his creative nature and soon switched to an arts and commerce degree.",4,4,== Early life ==,48960047
"From 2008 to 2011, Seng worked in a range of roles at St George's College, the residential college he was living at, including Arts Representative on the College Club Committee, Student Director of Music and as an Arts Tutor in 2011.",5,4,== Early life ==,48960047
==,0,5,== Career ==,48960047
Career ==,1,5,== Career ==,48960047
"Although Seng always had an interest in photography, he never had any formal photography education.",0,6,== Career ==,48960047
"Seng began his photography career in 2009 while he was the music editor and writer for Pelican, the UWA student newspaper.",1,6,== Career ==,48960047
"While filling in the media accreditation form for the West Coast Blues & Roots Festival, Seng surreptitiously ticked the box for a photographer's pass even though he was only supposed to be there as a writer.",2,6,== Career ==,48960047
Seng borrowed a friend's camera and researched how to take photos on the Internet.,3,6,== Career ==,48960047
"The photos turned out decently, leading Seng to buy his own camera and continue pursuing photography.",4,6,== Career ==,48960047
"Seng soon found photography could further his interests in music, travel and volunteering.",5,6,== Career ==,48960047
"Seng says he ""fell in love with the idea of capturing the beauty of the world on film"" while volunteering at a school in Nepal in 2009.",6,6,== Career ==,48960047
"In 2009, Seng also started a marketing internship at the Perth International Arts Festival, allowing him to photograph events and begin to get his work noticed.",7,6,== Career ==,48960047
"Since 2012, Seng has served as a tour photographer for a number of musicians and bands.",0,7,== Career ==,48960047
Seng has been the tour photographer for English singer Passenger on seven tours between 2012 and 2015.,1,7,== Career ==,48960047
"In 2013, Seng toured with American rock band Matchbox Twenty on their Australian tour.",2,7,== Career ==,48960047
"An ebook, Going North, was released featuring Seng's photographs and written accounts of the tour experience.",3,7,== Career ==,48960047
He also toured with Australian folk singer Stu Larsen on his 2014 European tour.,4,7,== Career ==,48960047
"In addition to music photography, Seng has also directed many music videos for Passenger, as well as music videos for Emma Stevens, Stu Larsen and Patrick James.",5,7,== Career ==,48960047
"In October 2014, Seng's photo of an Amity Affliction concert in Perth won the 2014 Monster Children Photo Comp in the music category, winning him $5,000.",6,7,== Career ==,48960047
"In April 2015, a short film directed by Seng to promote North Queensland won a competition run by Tropical North Queensland Tourism, winning a $20,000 prize package.",7,7,== Career ==,48960047
"In 2013, Seng was a finalist in the Propel Youth Arts Award category at the 2013 WA Youth Awards.",8,7,== Career ==,48960047
He placed 32nd in the 2017 Australia's Top 50 Influencer Awards.,9,7,== Career ==,48960047
Seng was the subject of an episode of the ABC program On Assignment which was released on ABC iview in September 2015.,10,7,== Career ==,48960047
He was also featured in a video released in March 2017 promoting the Microsoft Surface Book.,11,7,== Career ==,48960047
===,0,8,== Career == | === Photography exhibitions ===,48960047
Photography exhibitions ===,1,8,== Career == | === Photography exhibitions ===,48960047
"In 2011, Seng travelled to Tanzania to volunteer at a school and orphanage.",0,9,== Career == | === Photography exhibitions ===,48960047
"On the weekends, Seng would visit various villages and photograph candid portraits of the Maasai people.",1,9,== Career == | === Photography exhibitions ===,48960047
"The photographs formed his first solo exhibition, Portraits of Tanzania.",2,9,== Career == | === Photography exhibitions ===,48960047
Seng travelled to Iceland in 2012 to take aerial photographs of the country's volcanic river systems.,3,9,== Career == | === Photography exhibitions ===,48960047
He hired a two-seater plane and photographed out the plane's window.,4,9,== Career == | === Photography exhibitions ===,48960047
"""Every time I wanted to open the window my body disagreed.",5,9,== Career == | === Photography exhibitions ===,48960047
Opening the window meant pain.,6,9,== Career == | === Photography exhibitions ===,48960047
It meant a rush of cold air coming in.,7,9,== Career == | === Photography exhibitions ===,48960047
"[…] So by the end I had to psych myself up and really pick my moments,"" Seng said of the experience.",8,9,== Career == | === Photography exhibitions ===,48960047
"The photographs were showcased in 2013 at Seng's second solo exhibition, Alltervatn.",9,9,== Career == | === Photography exhibitions ===,48960047
"In 2013, Seng returned to Tanzania to help film a short documentary about the orphanage and shoot more portraits, this time focusing on the Maasai children.",0,10,== Career == | === Photography exhibitions ===,48960047
"The portraits were featured in 2014 at Seng's third solo exhibition, Spirit of the Maasai.",1,10,== Career == | === Photography exhibitions ===,48960047
"The documentary, My African Home, won the award for Best Documentary Short at the 2015 Winter Los Angeles Movie Awards.",2,10,== Career == | === Photography exhibitions ===,48960047
"While in Tanzania, Seng also tracked down the Maasai people he had photographed two years earlier and presented them with canvas prints of their earlier selves.",3,10,== Career == | === Photography exhibitions ===,48960047
Seng returned to Iceland in 2015 to take a series of self-portraits against the country's landscape.,4,10,== Career == | === Photography exhibitions ===,48960047
"Seng said the portraits explore ""the sense of feeling both significant and totally insignificant simultaneously in the presence of nature's grandeur.""",5,10,== Career == | === Photography exhibitions ===,48960047
