sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dylan Mandlsohn is a stand-up comedian, impressionist, and actor from Toronto, Ontario.",0,0,N/A,64159788
"He is known for appearances on TV series including 12 Monkeys and Nikita, and released a 2019 album produced by Grammy winner Dan Schlissel for his label Stand Up!",1,0,N/A,64159788
"Records, A Date With the Devil.",2,0,N/A,64159788
==,0,1,== Early life ==,64159788
Early life ==,1,1,== Early life ==,64159788
"Mandlsohn was raised in Toronto, and was fascinated by comedy at an early age, inspired by Jim Carrey, Dana Carvey, and Rich Little.",0,2,== Early life ==,64159788
He studied drama at the University of Windsor.,1,2,== Early life ==,64159788
==,0,3,== Career ==,64159788
Career ==,1,3,== Career ==,64159788
"Mandlsohn began performing in clubs at 17, and began touring the U.S. and Canada during college.",0,4,== Career ==,64159788
He was a substitute teacher before being able to move into stand-up full-time.,1,4,== Career ==,64159788
"He is known for his family-friendly comedy that, in the words of one reviewer, ""reins it in before it becomes too naughty.""",2,4,== Career ==,64159788
He was a member of Los Angeles improv troupe the Groundlings.,3,4,== Career ==,64159788
He had his own half-hour special in 2007 on the Canadian series Comedy Now!.,4,4,== Career ==,64159788
He was a guest on two episodes of Canadian radio comedy show The Debaters.,5,4,== Career ==,64159788
"Mandlsohn has also had acting roles in several television series, including a CIA staffer in a 2010 episode of Nikita, a guard in a 2016 episode of 12 Monkeys, and a landlord in Leslie Nielsen's final film, 2010's Stonerville.",6,4,== Career ==,64159788
He has also played semi-professional trampoline dodgeball.,7,4,== Career ==,64159788
==,0,5,== Discography ==,64159788
Discography ==,1,5,== Discography ==,64159788
A Date With the Devil (Stand Up!,0,6,== Discography ==,64159788
"Records, 2019)",1,6,== Discography ==,64159788
==,0,7,== References ==,64159788
References ==,1,7,== References ==,64159788
==,0,8,== External links ==,64159788
External links ==,1,8,== External links ==,64159788
Dylan Mandlsohn on Twitter,0,9,== External links ==,64159788
Dylan Mandlsohn at Stand Up!,0,10,== External links ==,64159788
Records website,1,10,== External links ==,64159788
Dylan Mandlsohn at IMDb,0,11,== External links ==,64159788
