sentences,sentenceIndex,paragraphIndex,section,wikiId
"The line-up at the time was Andrew Latimer (guitar, vocals), Andy Ward (drums) and keyboardists Kit Watkins (ex-Happy The Man) and Jan Schelhaas (ex-Caravan).",0,12,== Biography == | === 1970s ===,4566780
There followed two albums I Can See Your House From Here (1979) and Nude (1980) and respective international tours.,1,12,== Biography == | === 1970s ===,4566780
=== 1980s,0,13,== Biography == | === 1980s ===,4566780
===,1,13,== Biography == | === 1980s ===,4566780
"In 1981 at the end of the ""Nude"" tour, Andy Ward's health problems led to Andrew Latimer's dissolving of the band.",0,14,== Biography == | === 1980s ===,4566780
Bass relocated to Paris where he recorded an album and performed live with old colleague Jim Cuomo.,1,14,== Biography == | === 1980s ===,4566780
"Returning to the UK in 1983 he took up a teaching post, played sessions and club and pub gigs with various line-ups until Andrew Latimer invited him to rejoin Camel for the 1984 ""Stationary Traveller"" tour.",0,15,== Biography == | === 1980s ===,4566780
"In the same year he started to play with the Anglo-Ghanaian band Orchestra Jazira, which led to his induction in the pioneer world-music group 3 Mustaphas 3, who renamed him as Sabah Habas Mustapha.",1,15,== Biography == | === 1980s ===,4566780
"Between 1985 and 1991, the 3 Mustaphas 3 recorded four full albums and sundry singles and EPs and established a cult following for their live performances, touring in the USA, Europe, Japan and also in the then Eastern Bloc countries of East Germany, Hungary and Bulgaria.",2,15,== Biography == | === 1980s ===,4566780
=== 1990s,0,16,== Biography == | === 1990s ===,4566780
===,1,16,== Biography == | === 1990s ===,4566780
"When the 3 Mustaphas 3 stopped activities in 1991, Bass went to Indonesia where, over the next ten years, he recorded three solo albums with Indonesian musicians under the name of Sabah Habas Mustapha.",0,17,== Biography == | === 1990s ===,4566780
"The first, Denpasar Moon (1994), was recorded in Jakarta and explored the sounds of the popular music style dangdut.",0,18,== Biography == | === 1990s ===,4566780
"The title song, ""Denpasar Moon"", first released in 1993, became a major hit in Indonesia in the form of a cover version by a singer from the Philippines called Maribeth and was subsequently recorded by over 50 different Indonesian artists and also artists from Malaysia and Japan.",1,18,== Biography == | === 1990s ===,4566780
"In 1997, Bass founded the Kartini Music record label whose first release was another Sabah Habas Mustapha record, Jalan Kopo, recorded in Bandung, Indonesia, and this time influenced by the sounds of the west Javanese province of Sunda.",0,19,== Biography == | === 1990s ===,4566780
"The title cut from that record is played as pre-show music for the nighttime fireworks/water spectacular IllumiNations: Reflections of Earth at Epcot, located in Walt Disney World in Orlando, Florida.",1,19,== Biography == | === 1990s ===,4566780
"At the same time, the 1990s saw a rejuvenated Camel back on the scene after a long period of inactivity due to a protracted legal dispute with previous management.",0,20,== Biography == | === 1990s ===,4566780
"In 1991, Andrew Latimer, now relocated to California, invited Colin to participate in the recording of ""Dust and Dreams"", the first release by his own label Camel Productions, which was followed by a world tour in 1992 with the line-up of Latimer, Bass and Mickey Simmonds (keyboards) and Paul Burgess (drums).",0,21,== Biography == | === 1990s ===,4566780
"Between then and 2003, Camel released another three studio albums and undertook subsequent tours all documented with live albums and DVDs.",0,22,== Biography == | === 1990s ===,4566780
"In 1998, Kartini Music released Bass' first album under the name Colin Bass: An Outcast of the Islands.",0,23,== Biography == | === 1990s ===,4566780
"Recorded in Poland and California and featuring Andrew Latimer on guitar, the then Camel drummer Dave Stewart and a number of Polish musicians, the album gathered critical praise and helped establish his reputation in Poland.",1,23,== Biography == | === 1990s ===,4566780
Subsequent tours produced two live albums: Live at Polskie Radio 3 (1999) and Live Vol.2: Acoustic Songs (2000).,0,24,== Biography == | === 1990s ===,4566780
=== 2000s,0,25,== Biography == | === 2000s ===,4566780
===,1,25,== Biography == | === 2000s ===,4566780
2000 also saw the release of another Sabah Habas Mustapha album recorded in Bandung: So La Li.,0,26,== Biography == | === 2000s ===,4566780
It further explored the sounds of the Sundanese region and featured again the multi-instrumentalist Ismet Ruchimat and several musicians from his group SambaSunda.,0,27,== Biography == | === 2000s ===,4566780
So La Li won wide critical acclaim and was nominated for a BBC Radio 3 World Music Award.,1,27,== Biography == | === 2000s ===,4566780
"Bass lived in Berlin, Germany from 1988–2011.",0,28,== Biography == | === 2000s ===,4566780
"From 1994 until the end of 2008, he wrote and presented a weekly radio show for RBB Radio Multikulti and WDR Funkhaus Europa in Germany: ""Sabah am Sonntag"", presenting musical rarities and curiosities from around the world.",1,28,== Biography == | === 2000s ===,4566780
=== 2010s,0,29,== Biography == | === 2010s ===,4566780
===,1,29,== Biography == | === 2010s ===,4566780
"In 2012, Bass moved to North Wales, and set up Wild End Studio.",0,30,== Biography == | === 2010s ===,4566780
"In 2013, he travelled to Niger to produce an album for Etran Finatawa, recorded in a tent in the Sahara desert.",0,31,== Biography == | === 2010s ===,4566780
That same year Camel returned to the stage with a European tour and a live DVD recorded at their concert at the London Barbican.,1,31,== Biography == | === 2010s ===,4566780
"In 2014, Bass co-produced the album Tincian by Welsh band 9Bach with post-production and mixing completed at Wild End Studios.",0,32,== Biography == | === 2010s ===,4566780
Camel embarked on part 2 of the 'Snow Goose' European Tour.,1,32,== Biography == | === 2010s ===,4566780
2015 saw another Camel European Tour and 9Bach winning the 'Best Album' category at the BBC Radio 2 Folk Awards for Tincian.,0,33,== Biography == | === 2010s ===,4566780
==,0,34,== Discography ==,4566780
Discography ==,1,34,== Discography ==,4566780
===,0,35,== Discography == | === Solo ===,4566780
Solo =,1,35,== Discography == | === Solo ===,4566780
==,2,35,== Discography == | === Solo ===,4566780
1998:,0,36,== Discography == | === Solo ===,4566780
An Outcast of the Islands,1,36,== Discography == | === Solo ===,4566780
1998:,0,37,== Discography == | === Solo ===,4566780
As Far as I Can See EP,1,37,== Discography == | === Solo ===,4566780
1999:,0,38,== Discography == | === Solo ===,4566780
Denpasar Moon EP,1,38,== Discography == | === Solo ===,4566780
1999: Live at Polskie Radio 3 2 CD,0,39,== Discography == | === Solo ===,4566780
1999:,0,40,== Discography == | === Solo ===,4566780
Poznań Pie – Live in Concert VHS,1,40,== Discography == | === Solo ===,4566780
2000:,0,41,== Discography == | === Solo ===,4566780
Live Vol.,1,41,== Discography == | === Solo ===,4566780
2 – Acoustic Songs,2,41,== Discography == | === Solo ===,4566780
2002:,0,42,== Discography == | === Solo ===,4566780
Gently Kindly,1,42,== Discography == | === Solo ===,4566780
2003:,0,43,== Discography == | === Solo ===,4566780
In the Meantime,1,43,== Discography == | === Solo ===,4566780
2003: An Outcast of the Islands – Remastered + 3 bonus tracks,0,44,== Discography == | === Solo ===,4566780
2005:,0,45,== Discography == | === Solo ===,4566780
Planetarium – With Józef Skrzek,1,45,== Discography == | === Solo ===,4566780
2006:,0,46,== Discography == | === Solo ===,4566780
In the Meantime – Remastered + 5 bonus tracks,1,46,== Discography == | === Solo ===,4566780
2012:,0,47,== Discography == | === Solo ===,4566780
An Outcast of the Islands - Reissue,1,47,== Discography == | === Solo ===,4566780
2015:,0,48,== Discography == | === Solo ===,4566780
At Wild End,1,48,== Discography == | === Solo ===,4566780
===,0,49,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
Albums by other artists produced by Colin Bass =,1,49,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
==,2,49,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
1989:,0,50,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
Chisi by Stella Chiweshe (Piranha),1,50,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
2005:,0,51,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
Rahwana's Cry by SambaSunda (Network Medien),1,51,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
2010:,0,52,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
Tarkat Tajje / Let's Go!,1,52,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
by Etran Finatawa (Riverboat/WMN),2,52,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
2010:,0,53,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
Lost Causes by Daniel Kahn & the Painted Bird (Oriente),1,53,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
2011:,0,54,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
Java by SambaSunda Quintet (Riverboat/WMN),1,54,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
2012:,0,55,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
Ethiopia Super Krar by Krar Collective (Riverboat/WMN),1,55,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
2012:,0,56,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
Go Calypsonian by Lord Mouse and the Kalypso Katz (Piranha Music),1,56,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
2012:,0,57,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
Anewala - Walking Man' by Alhousseini Anivolla (Riverboat/WMN),1,57,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
2013:,0,58,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
The Sahara Sessions by Etran Finatawa (Riverboat/WMN),1,58,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
2014:,0,59,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
Tincian by 9Bach (Real World Records),1,59,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
===,0,60,== Discography == | === As Sabah Habas Mustapha ===,4566780
As Sabah Habas Mustapha ===,1,60,== Discography == | === As Sabah Habas Mustapha ===,4566780
1994:,0,61,== Discography == | === As Sabah Habas Mustapha ===,4566780
Denpasar Moon,1,61,== Discography == | === As Sabah Habas Mustapha ===,4566780
1998:,0,62,== Discography == | === As Sabah Habas Mustapha ===,4566780
Jalan Kopo,1,62,== Discography == | === As Sabah Habas Mustapha ===,4566780
1999:,0,63,== Discography == | === As Sabah Habas Mustapha ===,4566780
So La Li,1,63,== Discography == | === As Sabah Habas Mustapha ===,4566780
2004:,0,64,== Discography == | === As Sabah Habas Mustapha ===,4566780
Denpasar Moon 2004 – remastered + bonus,1,64,== Discography == | === As Sabah Habas Mustapha ===,4566780
===,0,65,== Discography == | === With Camel ===,4566780
With Camel =,1,65,== Discography == | === With Camel ===,4566780
==,2,65,== Discography == | === With Camel ===,4566780
1979: I Can See Your House from Here,0,66,== Discography == | === With Camel ===,4566780
1981:,0,67,== Discography == | === With Camel ===,4566780
Nude,1,67,== Discography == | === With Camel ===,4566780
1984:,0,68,== Discography == | === With Camel ===,4566780
"Pressure Points: Live in Concert (live, 11 May 1984, Hammersmith Odeon, London, UK)",1,68,== Discography == | === With Camel ===,4566780
1991:,0,69,== Discography == | === With Camel ===,4566780
Dust and Dreams,1,69,== Discography == | === With Camel ===,4566780
1993:,0,70,== Discography == | === With Camel ===,4566780
"Never Let Go (1993) (live, 5 September 1992, Enschede, Netherlands) 2 CD",1,70,== Discography == | === With Camel ===,4566780
1996:,0,71,== Discography == | === With Camel ===,4566780
Harbour of Tears,1,71,== Discography == | === With Camel ===,4566780
"1997: On the Road 1981 (1997) (live, BBC radio, 2 April 1981, Hammersmith Odeon, London, UK)",0,72,== Discography == | === With Camel ===,4566780
1998:,0,73,== Discography == | === With Camel ===,4566780
"Coming of Age (1998) (live, 13 March 1997, Billboard, Los Angeles, USA) – Live CD and DVD",1,73,== Discography == | === With Camel ===,4566780
1999:,0,74,== Discography == | === With Camel ===,4566780
Rajaz,1,74,== Discography == | === With Camel ===,4566780
2001:,0,75,== Discography == | === With Camel ===,4566780
"The Paris Collection (2001) (live, 30 September 2000, Bataclan-Club, Paris, France) Note: CD wrongly states concert as 30 October",1,75,== Discography == | === With Camel ===,4566780
2002:,0,76,== Discography == | === With Camel ===,4566780
A Nod and a Wink,1,76,== Discography == | === With Camel ===,4566780
2012:,0,77,== Discography == | === With Camel ===,4566780
The Snow Goose (new re-recorded version),1,77,== Discography == | === With Camel ===,4566780
===,0,78,== Discography == | === With 3 Mustaphas 3 ===,4566780
With 3 Mustaphas 3 ===,1,78,== Discography == | === With 3 Mustaphas 3 ===,4566780
1986:,0,79,== Discography == | === With 3 Mustaphas 3 ===,4566780
Orchestra BAM de Grand Mustapha International and (Jolly) Party – Local Music,1,79,== Discography == | === With 3 Mustaphas 3 ===,4566780
1987:,0,80,== Discography == | === With 3 Mustaphas 3 ===,4566780
Shopping,1,80,== Discography == | === With 3 Mustaphas 3 ===,4566780
1990: Soup of the Century,0,81,== Discography == | === With 3 Mustaphas 3 ===,4566780
"1991: Friends, Fiends & Fronds",0,82,== Discography == | === With 3 Mustaphas 3 ===,4566780
2001:,0,83,== Discography == | === With 3 Mustaphas 3 ===,4566780
Play Musty for Me,1,83,== Discography == | === With 3 Mustaphas 3 ===,4566780
==,0,84,== References ==,4566780
References ==,1,84,== References ==,4566780
==,0,85,== External links ==,4566780
External links ==,1,85,== External links ==,4566780
Colin Bass official website,0,86,== External links ==,4566780
"Colin Bass discography and album reviews, credits & releases at AllMusic",0,87,== External links ==,4566780
"Colin Bass solo album discography, releases & credits at Discogs.com",0,88,== External links ==,4566780
Colin Bass credits on different albums at Discogs.com,0,89,== External links ==,4566780
"Colin Bass biography, solo discography, album credits & user reviews at ProgArchives.com",0,90,== External links ==,4566780
Colin Bass solo albums to be listened as stream at Spotify.com,0,91,== External links ==,4566780
