sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clara Hagman (born 9 July 1991), known professionally as Clara Mae, is a Swedish singer and songwriter currently signed to Big Beat and Atlantic Records.",0,0,N/A,24648727
"She has released two major label singles: ""I'm Not Her"" and ""I Forgot"".",1,0,N/A,24648727
"From 2009 to 2012, Mae was a member of the Swedish pop group Ace of Base.",2,0,N/A,24648727
"In 2016, she was featured on and co-wrote the Kream song ""Taped Up Heart"", which peaked at number 21 on the Billboard Hot Dance/Electronic Songs chart.",3,0,N/A,24648727
==,0,1,== Early life ==,24648727
Early life ==,1,1,== Early life ==,24648727
"Clara Mae was born on 9 July 1991 in Gävle, Sweden.",0,2,== Early life ==,24648727
"In 2002, she participated in the Lilla Melodifestivalen songwriting competition, performing an original song, ""Hej, vem är du"", and placing fourth.",1,2,== Early life ==,24648727
She also studied jazz vocals and piano for three years.,2,2,== Early life ==,24648727
She moved to Stockholm to pursue a career in music.,3,2,== Early life ==,24648727
==,0,3,== Career ==,24648727
Career ==,1,3,== Career ==,24648727
"Early in her career, Clara Mae worked with producers David Guetta and Tiësto.",0,4,== Career ==,24648727
"In 2008, she appeared on the singing competition program Next Star where she performed Whitney Houston's ""I Will Always Love You"" and placed second.",1,4,== Career ==,24648727
"The following year, she competed on another singing competition program, Idol 2009.",2,4,== Career ==,24648727
"She performed Duffy's ""Warwick Avenue"" for her audition and Oh Laura's ""Release Me"" during the semi-final round, but failed to advance to the finals.",3,4,== Career ==,24648727
"Also in 2009, Clara Mae was recruited by Ulf Ekberg and Jonas Berggren to join Ace of Base.",4,4,== Career ==,24648727
She and fellow new member Julia Williamson replaced former members Jenny and Linn Berggren and began recording a new album with the band in September 2009.,5,4,== Career ==,24648727
"The band released The Golden Ratio in September 2010, and Mae officially left Ace of Base in 2012.",6,4,== Career ==,24648727
"In 2014, she officially adopted ""Clara Mae"" as her stage name and released her first song as a solo artist, ""Changing Faces.""",7,4,== Career ==,24648727
"She had been going by her birth name, Clara Hagman, prior to that.",8,4,== Career ==,24648727
"In 2015, she released a new single, ""Avalon"".",9,4,== Career ==,24648727
"In 2016, she was featured on the Steve Void & No Mondays song ""Chemistry"", and also released another solo single, ""Strip"".",10,4,== Career ==,24648727
"That same year, she also co-wrote and was featured on the Kream song ""Taped Up Heart"", which would go on to peak at number 21 on the Billboard Hot Dance/Electronic Songs chart and number 70 on the Swedish chart.",11,4,== Career ==,24648727
"She also provided backing vocals for Gabriela Gunčíková, who represented the Czech Republic in the Eurovision Song Contest 2016 with the song ""I Stand"".",12,4,== Career ==,24648727
Mae signed to Big Beat Records (an imprint of Atlantic Records) in 2017.,13,4,== Career ==,24648727
"She released her first major label single, ""I'm Not Her"", in November of that year.",14,4,== Career ==,24648727
She released an acoustic version of the song in January 2018.,15,4,== Career ==,24648727
"Clara Mae was a featured artist on the Felix Jaehn song ""Better"", which was released in February 2018.",16,4,== Career ==,24648727
"Her second single on Big Beat, ""I Forgot"", was released in March 2018.",17,4,== Career ==,24648727
==,0,5,== Discography ==,24648727
Discography ==,1,5,== Discography ==,24648727
===,0,6,== Discography == | === Studio albums ===,24648727
Studio albums ===,1,6,== Discography == | === Studio albums ===,24648727
===,0,7,== Discography == | === Extended plays ===,24648727
Extended plays =,1,7,== Discography == | === Extended plays ===,24648727
==,2,7,== Discography == | === Extended plays ===,24648727
===,0,8,== Discography == | === Singles ===,24648727
Singles =,1,8,== Discography == | === Singles ===,24648727
==,2,8,== Discography == | === Singles ===,24648727
====,0,9,== Discography == | ==== As lead artist ====,24648727
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,24648727
====,0,10,== Discography == | ==== As featured artist ====,24648727
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,24648727
==,0,11,== References ==,24648727
References ==,1,11,== References ==,24648727
==,0,12,== External links ==,24648727
External links ==,1,12,== External links ==,24648727
Official website,0,13,== External links ==,24648727
