sentences,sentenceIndex,paragraphIndex,section,wikiId
Michèle Reverdy (born 12 December 1943) is a French composer.,0,0,N/A,29394656
==,0,1,== Life and career ==,29394656
Life and career ==,1,1,== Life and career ==,29394656
Michèle Reverdy was born in Alexandria (Egypt).,0,2,== Life and career ==,29394656
She studied at the Conservatoire de Paris especially with Claude Ballif for music analysis and Olivier Messiaen for composition.,1,2,== Life and career ==,29394656
After completing her studies she took a position in 1983 teaching music analysis and orchestration at the same school and retired as Professor Emeritus.,2,2,== Life and career ==,29394656
Reverdy was a resident of Casa de Velázquez in Madrid from 1979–1981 and composer-in-residence at the Conservatory of Strasbourg Musica Festival in 1993.,3,2,== Life and career ==,29394656
"She was a producer at Radio France from 1978 to 1992, and received a Lifetime Achievement award from Société des auteurs, compositeurs et éditeurs de musique (SACEM) in 1995.",4,2,== Life and career ==,29394656
She is the author of two books on Olivier Messiaen.,5,2,== Life and career ==,29394656
==,0,3,== Works ==,29394656
Works ==,1,3,== Works ==,29394656
"Reverdy has composed about one hundred works for orchestra, opera, chamber ensemble, vocal music and solo instrument.",0,4,== Works ==,29394656
Selected works include:,1,4,== Works ==,29394656
Tetramorphie (Tetramorph) for viola and percussion (1976),0,5,== Works ==,29394656
Concerto for Orchestra (1994),0,6,== Works ==,29394656
Scenic Railway (1984),0,7,== Works ==,29394656
Am Stram Gram (1997),0,8,== Works ==,29394656
"Anacolutha, tribute to Olivier Messiaen (2008)",0,9,== Works ==,29394656
Arcanum (1979),0,10,== Works ==,29394656
Cante Jondo (1974–80),0,11,== Works ==,29394656
"Les Jeux de Protée for flute, viola and harp (1984)",0,12,== Works ==,29394656
Cyclades (1988),0,13,== Works ==,29394656
Capricho (1990),0,14,== Works ==,29394656
"Le Précepteur, opera, libretto Hans-Ulrich Treichel (de), after the play Der Hofmeister by Jakob Michael Reinhold Lenz, premiered at the second Munich Biennale (1990)",0,15,== Works ==,29394656
Crossed Paths (1996),0,16,== Works ==,29394656
Chimera (1992),0,17,== Works ==,29394656
"Chimère, Concerto for viola and 18 instruments (1994)",0,18,== Works ==,29394656
Rencontres for viola solo (1994),0,19,== Works ==,29394656
"Médée, opera, after the novel Medea.",0,20,== Works ==,29394656
"Stimmen by Christa Wolf, premiered at the Opéra de Lyon  (2001)",1,20,== Works ==,29394656
Five Pieces for cello (2004),0,21,== Works ==,29394656
Harp Concerto (2005),0,22,== Works ==,29394656
Of Irony against the Absurdity of the World (2009),0,23,== Works ==,29394656
===,0,24,== Works == | === Discography ===,29394656
Discography =,1,24,== Works == | === Discography ===,29394656
==,2,24,== Works == | === Discography ===,29394656
"Reverdy works have been recorded and issued on CDs, including:",0,25,== Works == | === Discography ===,29394656
"Michele Reverdy - Salabert actuels, Harmonia Mundi",0,26,== Works == | === Discography ===,29394656
"M.F.A. Musiques Francaises d Aujourd'hui, Harmonia Mundi",0,27,== Works == | === Discography ===,29394656
"Medee Live, Harmonia Mundi",0,28,== Works == | === Discography ===,29394656
"Autour de Messiaen, Squires Productions (NY - USA)",0,29,== Works == | === Discography ===,29394656
"Sappho, ADDA",0,30,== Works == | === Discography ===,29394656
===,0,31,== Works == | === Bibliography ===,29394656
Bibliography =,1,31,== Works == | === Bibliography ===,29394656
==,2,31,== Works == | === Bibliography ===,29394656
"Michèle Reverdy,L'œuvre pour piano d'Olivier Messiaen, Paris : Leduc, 1978",0,32,== Works == | === Bibliography ===,29394656
"Michèle Reverdy, L'œuvre pour orchestre d'Olivier Messiaen, Paris : Leduc, 1988",0,33,== Works == | === Bibliography ===,29394656
"Michèle Reverdy, Composer de la musique aujourd'hui, Paris : Klincksieck, 2007Yves Balmer et Emmanuel Reibel, Michèle Reverdy : compositrice intranquille, Paris : Vrin, 2014",0,34,== Works == | === Bibliography ===,29394656
==,0,35,== References ==,29394656
References ==,1,35,== References ==,29394656
==,0,36,== External links ==,29394656
External links ==,1,36,== External links ==,29394656
Official website,0,37,== External links ==,29394656
Complete catalog of works,0,38,== External links ==,29394656
Reverdy's page at Babelscores.,0,39,== External links ==,29394656
Scores and recordings,1,39,== External links ==,29394656
Michèle Reverdy's biography  on Cdmc website,0,40,== External links ==,29394656
