sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rich Mullins is the former bassist of the alternative, desert rock band Karma To Burn, Speedealer (originally REO Speedealer before lawsuit), and the rock band Year Long Disaster, both of which shared the bandmate Daniel Davies.",0,0,N/A,28302261
He is known for his slouched gait whilst playing his bass.,1,0,N/A,28302261
==,0,1,== Discography ==,28302261
Discography ==,1,1,== Discography ==,28302261
with Karma to Burn,0,2,== Discography ==,28302261
"Karma to Burn (Roadrunner Records, 1997)",0,3,== Discography ==,28302261
"Wild, Wonderful... Purgatory (Roadrunner Records, 1999)",0,4,== Discography ==,28302261
"Almost Heathen (Spitfire Records, 2001)",0,5,== Discography ==,28302261
"Appalachian Incantation (Napalm Records, 2010)",0,6,== Discography ==,28302261
"V (Napalm Records, 2011)with Year Long Disaster",0,7,== Discography ==,28302261
Year Long Disaster (2007),0,8,== Discography ==,28302261
Black Magic; All Mysteries Revealed (2010),0,9,== Discography ==,28302261
==,0,10,== References ==,28302261
References ==,1,10,== References ==,28302261
