sentences,sentenceIndex,paragraphIndex,section,wikiId
David Blair Hamilton (born 21 December 1955) is a New Zealand composer and teacher.,0,0,N/A,11675983
==,0,1,== Biography ==,11675983
Biography ==,1,1,== Biography ==,11675983
Hamilton was born in Napier and studied composition with Douglas Mews and John Rimmer at the University of Auckland.,0,2,== Biography ==,11675983
He graduated in 1979 with an MMus.,1,2,== Biography ==,11675983
"He trained as a teacher and joined the staff of Epsom Girls Grammar School, and was then Head of Music from 1986 until 2001.",2,2,== Biography ==,11675983
Hamilton gained early recognition as a composer by winning three national competitions in 1978 and 1979.,0,3,== Biography ==,11675983
"This led to numerous commissions, including one from New Zealand's National Youth Choir, of which he was a founder member.",1,3,== Biography ==,11675983
Two of his works were included in the choir's programmes when they toured internationally in 1982.,2,3,== Biography ==,11675983
"He is particularly known for his choral music, with over four hundred works, which are widely performed, especially by school, youth and community choirs.",3,3,== Biography ==,11675983
"His music has been published and recorded in Finland by SULASOL, in England by Oxford University Press, and in North America by Plymouth Music, Neil Kjos, Walton Music and Earthsongs.",4,3,== Biography ==,11675983
"Hamilton has been commissioned to write works for most major New Zealand music organisations including Radio New Zealand, the New Zealand Symphony Orchestra, Christchurch Symphony Orchestra, Auckland Choral, Chamber Music New Zealand, the New Zealand Youth Choir, and the Auckland Philharmonia.",0,4,== Biography ==,11675983
"His works are widely performed outside New Zealand, with recent performances in Australia, the United States, Canada, Japan, Ireland and Finland.",1,4,== Biography ==,11675983
"As a choral conductor, he has predominantly conducted New Zealand community and school choirs; including the Tauranga Civic Choir, Napier Civic Choir, Pakuranga Choral Society, South Auckland Choral Society and at a number of schools including Epsom Girls Grammar School, St Mary's College's from 2008 to 2012, and Auckland Grammar School.",0,5,== Biography ==,11675983
He was also the Deputy Music Director of Auckland Choral from 1996 until 2011.,1,5,== Biography ==,11675983
"Other activities have included choral adjudication in Japan, Hawaii, Argentina and Wales, and workshop presentations in Hong Kong, Singapore, Boston and Kuala Lumpur.",2,5,== Biography ==,11675983
==,0,6,== Significant Compositions ==,11675983
Significant Compositions ==,1,6,== Significant Compositions ==,11675983
Works featuring choir:,0,7,== Significant Compositions ==,11675983
Lux Aeterna (1979) a six minute work for SSAATB choir  The Moon is Silently Singing (1985) a nine minute for two SSATB choirs and two horns,0,8,== Significant Compositions ==,11675983
"Te Deum (1986) a twenty-five minute work for solo alto, SSA and SAB semi-choruses, SAATBB choir, percussion, piano and organ",0,9,== Significant Compositions ==,11675983
The Dragons are Singing Tonight (1996),0,10,== Significant Compositions ==,11675983
an eighteen minute work for mixed-voice choir and brass band (or orchestra),1,10,== Significant Compositions ==,11675983
"Monday's Troll (2002) an eight minute work for solo bass clarinet, choir and orchestra",0,11,== Significant Compositions ==,11675983
"Missa Pacifica (2005) an hour long work for soprano and alto soloists; mixed-voice SSATB youth choir, large mixed-voice choir; brass, percussion, and strings written for Auckland Choral's 150th anniversary.",0,12,== Significant Compositions ==,11675983
Serenade (2011) for SSAA choir and chamber orchestra,0,13,== Significant Compositions ==,11675983
"The Necessary Rain (2012) a work for soprano, SAATBB choir, and orchestra  Erebus (2015) a twenty-five minute work for baritone solo, mixed choir, percussion, two pianos and pre-recorded soundscape.",0,14,== Significant Compositions ==,11675983
"Homecoming – Te Hokinga Mai (2018) for alto solo, SSATB choir, and chamber orchestra Orchestral works:",0,15,== Significant Compositions ==,11675983
