sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Kappus (born May 24, 1950) is an American music manager and record producer.",0,0,N/A,48802450
Kappus was inducted into the Blues Hall of Fame in 2014.,0,1,N/A,48802450
"The Blues Foundation described Kappus as ""the kind of manager and booking agent any musician would want"" and ""one of the most respected men in the business.""",1,1,N/A,48802450
"In addition to naming Kappus 'Manager / Agent of the Year' an unprecedented four times, Kappus was chosen to induct Eric Clapton (2015), Elvin Bishop (2016), and Mavis Staples (2017) into the Blues Hall of Fame.",2,1,N/A,48802450
==,0,2,== Biography ==,48802450
Biography ==,1,2,== Biography ==,48802450
"Mike Kappus was born in Eau Claire, Wisconsin, United States.",0,3,== Biography ==,48802450
"He and some of his friends at the University of Wisconsin–Eau Claire promoted regional bands and, in 1970 at age 19, Kappus became a licensed booking agent.",1,3,== Biography ==,48802450
"During this time Kappus promoted Ted Nugent at the State Theater in Eau Claire for $1,000.",2,3,== Biography ==,48802450
"In 1971, he joined an established agency based in Milwaukee.",3,3,== Biography ==,48802450
"During the next five years, Kappus procured various musical talent for various clubs and music festivals and universities.",4,3,== Biography ==,48802450
"These included booking Asleep at the Wheel, Jimmy Cliff, Chuck Berry, Bo Diddley and Sonny Terry and Brownie McGhee, plus jazz musicians including Grover Washington, Jr., Weather Report, Rahsaan Roland Kirk and George Benson, and rock acts such as the MC5 and Styx.",5,3,== Biography ==,48802450
"He also established relationships with future Rosebud clients such as Muddy Waters, Willie Dixon, John Lee Hooker, Mose Allison, John Hiatt and John P. Hammond.",6,3,== Biography ==,48802450
"In the early through mid-1970s, Kappus also gained further experience while curating a stage at Summerfest in Milwaukee.",7,3,== Biography ==,48802450
"In 1976, a few months after relocation to San Francisco, California, Kappus started his own Rosebud Agency.",8,3,== Biography ==,48802450
"After signing Mike Bloomfield, John Hiatt and Eddie Harris on the first day of the new business, the agency grew to book about 2000 shows a year worldwide for its 30+ artists.",9,3,== Biography ==,48802450
"Over the years Kappus helped launch careers for Los Lobos, Robert Cray, Ben Harper, George Thorogood & The Destroyers, John Hiatt, the Neville Brothers, and Trombone Shorty, whilst helping to raise the profile of veteran artists such as Allen Toussaint, Captain Beefheart, Muddy Waters, the Staple Singers, the Blind Boys of Alabama, Albert Collins, and John Lee Hooker.",10,3,== Biography ==,48802450
"Kappus represented Thorogood's ""50/50"" tour in 1981, on which the band toured 50 U.S. states in the space of 50 days.",11,3,== Biography ==,48802450
"Signing with the agency in 1983, Los Lobos grew from playing Los Angeles clubs when they first joined the roster to supporting U2 and touring the world in the wake of their No. 1 single, ""La Bamba"", from the chart-topping soundtrack album of the same name.",12,3,== Biography ==,48802450
"Artists with over 20 years tenure at Rosebud included John P. Hammond, who was represented by Rosebud for 37 years, Loudon Wainwright III, The Blind Boys of Alabama and The Dirty Dozen Brass Band, Robert Cray (22 years), and the late John Lee Hooker (25 years).",13,3,== Biography ==,48802450
Charlie Watts was represented by Rosebud for his rare jazz performances for 17 plus years.,14,3,== Biography ==,48802450
"In his role as a music manager, Kappus has worked for Hooker, Cray, Hiatt, John P. Hammond, the Dirty Dozen Brass Band, Duke Robillard, Loudon Wainwright III, and represented J. J. Cale for thirty years until the latter's death in 2013.",15,3,== Biography ==,48802450
"Kappus' management of John Lee Hooker included executive producer duties, financing and coordinating Hooker's later comeback albums, including The Healer, which saw Hooker win a total of four Grammy Awards.",16,3,== Biography ==,48802450
Kappus and Van Morrison co-produced Hooker's Don't Look Back (1997).,17,3,== Biography ==,48802450
"His executive producer credits appeared on albums by Pops Staples, J. J. Cale, Robert Cray, Duke Robillard, Loudon Wainwright III, Trombone Shorty and John P. Hammond (scoring Grammy Award nominations for four consecutive projects with Hammond).",18,3,== Biography ==,48802450
"Kappus was also hired by Van Morrison to oversee promotion and marketing for his April 2008 album, Keep It Simple.",19,3,== Biography ==,48802450
Its entry in the Billboard 200 at No. 10 marked the highest US chart position in Van Morrison's career to that point.,20,3,== Biography ==,48802450
"Kappus also acted as associate producer on film documentaries on both Cale and Hooker, and made an appearance in both.",21,3,== Biography ==,48802450
"The former, To Tulsa and Back: On Tour with J. J. Cale was released in 2005.",22,3,== Biography ==,48802450
"He has also facilitated recording deals for Mavis Staples (Have a Little Faith (2004)), Bettye LaVette (I've Got My Own Hell to Raise (2005)), Charlie Watts and Buddy Guy, including that which led to Guy's Damn Right, I've Got the Blues (1991).",23,3,== Biography ==,48802450
Kappus also initiated the HART (Handy Artists Relief Trust) Fund for the Blues Foundation in 2000.,24,3,== Biography ==,48802450
"The HART Fund has gone on to thrive and attract global supporters, and has provided funds to pay for medical and funeral expenses for needy blues musicians.",25,3,== Biography ==,48802450
"In his 2002 book, Boogie Man: The Adventures of John Lee Hooker in the American Twentieth Century, Charles Shaar Murray noted, ""I want to thank Mike Kappus, John Lee's manager, for selecting me to be the author of this book.",26,3,== Biography ==,48802450
The Blues Foundation named Kappus 'Manager / Agent of the Year' four times.,0,4,== Biography ==,48802450
"As head of the Rosebud Agency, Kappus incorporated environmental policies and social responsibility issues, which saw the company offices fully converting to solar power in 2000.",0,5,== Biography ==,48802450
"Kappus' environmental concerns also drove him to coordinate two compilations for non-profit, Earthjustice, featuring artists from Tom Waits and Willie Nelson to Norah Jones, Tina Turner, Bob Dylan, Rubén Blades, Michael Franti, Ani DiFranco, Keb Mo, Ruth Brown, Lou Reed and Etta James.",1,5,== Biography ==,48802450
Kappus was elected to the Board of Directors at Arhoolie Records.,2,5,== Biography ==,48802450
"In addition, he has consulted for San Francisco's Hardly Strictly Bluegrass Festival, as well as providing a consultant role for the Little Village Foundation.",3,5,== Biography ==,48802450
The booking side of the Rosebud Agency closed in December 2013.,4,5,== Biography ==,48802450
Kappus was inducted into the Blues Hall of Fame in 2014.,5,5,== Biography ==,48802450
"In the meantime, Rosebud is busy sorting and documenting materials from its 40-year history for archiving at the Southern Folklife Center.",6,5,== Biography ==,48802450
"In addition to naming Kappus 'Manager / Agent of the Year' four times, Kappus was chosen to induct Eric Clapton in 2015, Elvin Bishop in 2016, Mavis Staples in 2017 as well as (in the same year) inducting John Lee Hooker's The Real Folk Blues album, into the Blues Hall of Fame.",7,5,== Biography ==,48802450
"Highlights of the Rosebud Agency and Kappus' history were presented in a featured exhibit at the Blues Hall of Fame, which ran from May 2017 until March 2018.",8,5,== Biography ==,48802450
"In 2019, Kappus was the project coordinator for J.J. Cale's posthumous album, Stay Around.",9,5,== Biography ==,48802450
"The same year, Kappus  was the producer for Betty Reid Soskin's narrative album, A Lifetime of Being Betty (Little Village Foundation).",10,5,== Biography ==,48802450
"Kappus also worked as a consultant on BBC Four's 2019 televisual documentary, John Lee Hooker: The Boogie Man.",11,5,== Biography ==,48802450
==,0,6,== Executive record production credits ==,48802450
Executive record production credits ==,1,6,== Executive record production credits ==,48802450
≠ - co-produced with J. J. Cale,0,7,== Executive record production credits ==,48802450
§ - co-produced with Van Morrison,0,8,== Executive record production credits ==,48802450
==,0,9,== Associate and compilation record production credits ==,48802450
Associate and compilation record production credits ==,1,9,== Associate and compilation record production credits ==,48802450
==,0,10,== References ==,48802450
References ==,1,10,== References ==,48802450
==,0,11,== External links ==,48802450
External links ==,1,11,== External links ==,48802450
Mike Kappus at IMDb,0,12,== External links ==,48802450
Discogs entry of credits,0,13,== External links ==,48802450
