sentences,sentenceIndex,paragraphIndex,section,wikiId
"William George ""Rams"" Ramsay (born January 12, 1929, in Centralia, Washington) is an American jazz saxophonist and band leader based in Seattle.",0,0,N/A,35139346
"In 1997, he was inducted into the Seattle Jazz Hall of Fame, the top of eight Golden Ear Award categories presented annually since 1990 by the Earshot Jazz Society of Seattle.",1,0,N/A,35139346
"Ramsay performs on all the primary saxophones – soprano, alto, tenor, and baritone – as well as clarinet (his boyhood instrument), and bass clarinet.",2,0,N/A,35139346
==,0,1,== Performance affiliations ==,35139346
Performance affiliations ==,1,1,== Performance affiliations ==,35139346
Current,0,2,== Performance affiliations ==,35139346
Ramsay has been a member of the Seattle Repertory Jazz Orchestra since its founding in 1995.,0,3,== Performance affiliations ==,35139346
"He is the co-leader, with Milton Edwin Kleeb (born 1919), of a ten-piece jazz band based in Seattle – the Ramsay-Kleeb Big Band.",0,4,== Performance affiliations ==,35139346
"The band plays the music of Miles Davis, Gil Evans, and Gerry MulliganPast",1,4,== Performance affiliations ==,35139346
Alto sax in the Buddy Morrow Band in the early 60s,0,5,== Performance affiliations ==,35139346
Bari sax in the Maynard Ferguson Band,0,6,== Performance affiliations ==,35139346
Lead alto sax in the Ray McKinley Band,0,7,== Performance affiliations ==,35139346
Tenor sax in the Benny Goodman Octet,0,8,== Performance affiliations ==,35139346
"Bari sax in the Count Basie Orchestra for two years; Ramsay was hired in April 1984, three weeks before Basie died, to sub for Johnny C. Williams (born 1941), who had been hospitalized; Ramsay got the call from Basie's road manager, Sonny Cohn; Bobby Mitchell had recommended Ramsay to Basie after having heard him with the Benny Goodman Band",0,9,== Performance affiliations ==,35139346
Bari in the Duke Ellington Orchestra,0,10,== Performance affiliations ==,35139346
"Toured with Les Brown, Frank Wess & Sweets Edison Band, Grover Mitchell's New York All Star Orchestra, Dennis Mackrel Jazz Orchestra, and Frankie Capp's ""Juggernaut.""",0,11,== Performance affiliations ==,35139346
"Performed with the bands of Thad Jones, Cab Calloway, Mel Lewis, Gene Harris, and Quincy Jones",0,12,== Performance affiliations ==,35139346
"In the 1980s, Ramsay led his own big band that performed Sundays at Parnall's Jazz Club in Seattle",0,13,== Performance affiliations ==,35139346
==,0,14,== Selected discography ==,35139346
Selected discography ==,1,14,== Selected discography ==,35139346
As leader,0,15,== Selected discography ==,35139346
"Ramsay-Kleeb Band, ""Red"" Kelly's Heros, C.A.R.S. Productions (Los Angeles) (Ramsay arranges, plays alto & clarinet, co-directs) (1997) OCLC 41366927Note:  In the 1980s, Ramsay played tener sax with Thomas ""Red"" Kelly's quintet (jazz bass; 1927–2004), Carl Fontana (trombone), David H. Stetler (drums; 1923–2002), and Donald Wing Chan (piano; born 1941)As arranger",0,16,== Selected discography ==,35139346
"Jay Thomas with the Cedar Walton Trio, Easy Does It, Discovery (1984) OCLC 26105583Trombone orchestration by RamsayAs sideman",0,17,== Selected discography ==,35139346
"Frank Wess–Harry Edison Orchestra, Dear Mr. Basie Concord Jazz (1989) OCLC 23990660",0,18,== Selected discography ==,35139346
"Grover Mitchell Orchestra, Hip Shakin', Ken Music (1990) OCLC 27201097 (see audio link below)also on Ken Music (Japan) & Ken/Passport (Germany)Jay Thomas, 360 Degrees (Ramsay plays alto, tenor, and is arranger)",0,19,== Selected discography ==,35139346
"Hep Jazz  (1990) OCLC 42533509, 473321399",1,19,== Selected discography ==,35139346
"Mel Torme with the Frank Wess Orchestra, Live at the Concord Jazz Festival, August 17, 1990, Concord Jazz OCLC 23436505, 191888693",0,20,== Selected discography ==,35139346
"The Frank Wess Orchestra, Entre Nous, Live ""Kan-i Hoken Hall"", Tokyo, Japan, November 11, 1990 Concord Jazz OCLC 26399518",0,21,== Selected discography ==,35139346
"Becca Duran with the Jay Thomas Group, Hide & Seek, Discovery Records (1991) OCLC 42537740, 472114081",0,22,== Selected discography ==,35139346
"Bud Shank, Lost Cathedral, (1995) OCLC 725423103",0,23,== Selected discography ==,35139346
"Seven Sensational Saxophones – Fujitsu-Concord 26Th Jazz Festival, Jesse Davis, Gary Foster, Bill Ramsay, Ken Peplowski, Chris Potter, Frank Wess, and Rickey Woodard (1994) OCLC 34033773",0,24,== Selected discography ==,35139346
"Edmonia Jarrett, Live Live Live, recorded at Triad Studios, Redmond, Washington (1996) OCLC 51450175",0,25,== Selected discography ==,35139346
"Jan Stentz, Forever, MNOP Records (1999) OCLC 190825113",0,26,== Selected discography ==,35139346
"Seattle Repertory Jazz Orchestra, SRJO Live, Origin Records (recorded in Seattle, 29 March 1997, released 2002) OCLC 50103420",0,27,== Selected discography ==,35139346
"Mel Tormé, Two Darn Hot: A Night at the Concord Pavilion/Live at the Fujitsu-Concord (2002) OCLC 49747018",0,28,== Selected discography ==,35139346
"Pete Christlieb, For Heaven's Sake, C.A.R.S. Productions (Los Angeles) (1999) OCLC 51492561",0,29,== Selected discography ==,35139346
"Jon Belcher & Savoy Swing, Till Tom Special, Irrational Behavior Productions (1999) OCLC 41883270",0,30,== Selected discography ==,35139346
Charlie May All Star Big Band Plays the Arrangements of Gaylord Jones (2001) UPC 060325012621,0,31,== Selected discography ==,35139346
"Lance Buller, Let the Good Times Roll (2002) OCLC 42536477",0,32,== Selected discography ==,35139346
"Stephanie Porter, Mood Swings (2003) UPC 829757102825",0,33,== Selected discography ==,35139346
"Phil Kelly & the NW Prevailing Winds, Convergence Zone, Origin Records (2003) OCLC 57072429",0,34,== Selected discography ==,35139346
"Seattle Repertory Jazz Orchestra, Sacred Music of Duke Ellington, Origin Records (live performances at University Christian Church, Seattle 2001–2005, released 2006) OCLC 70212809",0,35,== Selected discography ==,35139346
"Phil Kelly & the SW Santa Ana Winds, My Museum, Origin Records (2006) OCLC 182723543",0,36,== Selected discography ==,35139346
"Bud Shank, Awakening (2006) UPC 614511738521",0,37,== Selected discography ==,35139346
"Jimmy Heath & the Seattle Jazz Orchestra, Endless Search, Origin Records (2010) OCLC 613453563",0,38,== Selected discography ==,35139346
