sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,N/A,13838195
"He is part of the bands Los Hermanos, Orquestra Imperial, and Little Joy, and released his first solo record, Cavalo, in Brazil in late 2013 and worldwide in May 2014.",1,0,N/A,13838195
"He also wrote and performed the (bolero style) narcocorrido ""Tuyo"", the theme song for the Netflix Original Series Narcos (2015) and Narcos: Mexico (2018), and wrote the score for the film Entebbe (2018).",2,0,N/A,13838195
==,0,1,== Biography ==,13838195
Biography ==,1,1,== Biography ==,13838195
==,0,2,== 1997–2007: Los Hermanos ==,13838195
1997–2007:,1,2,== 1997–2007: Los Hermanos ==,13838195
Los Hermanos ==,2,2,== 1997–2007: Los Hermanos ==,13838195
Amarante was born in Rio de Janeiro.,0,3,== 1997–2007: Los Hermanos ==,13838195
"He studied Journalism at Pontifical Catholic University of Rio de Janeiro (""PUC-Rio""), where he met Marcelo Camelo and Rodrigo Barba.",1,3,== 1997–2007: Los Hermanos ==,13838195
"After a few rehearsals with Los Hermanos, Amarante was invited to join the band.",2,3,== 1997–2007: Los Hermanos ==,13838195
"On their debut album, Los Hermanos (1999), Amarante contributed very little, playing transverse flute and singing the backing vocals.",3,3,== 1997–2007: Los Hermanos ==,13838195
"There are only two songs written by him: ""Quem Sabe"", which turned out to be one of the CD's singles, and ""Onze Dias"".",4,3,== 1997–2007: Los Hermanos ==,13838195
"On the band's second album, Bloco do Eu Sozinho (2001), Amarante was able to show his real musical quality, playing guitar together with Marcelo and writing more songs.",0,4,== 1997–2007: Los Hermanos ==,13838195
"He recorded ""Sentimental"" (considered by Dado Villa-Lobos from Legião Urbana to be the best song of 2001), ""Retrato pra Iaiá"", and ""Cher Antoine"" (sung in French).",1,4,== 1997–2007: Los Hermanos ==,13838195
"He also co-wrote with Marcelo ""A Flor"", one of the album's hits, and the instrumental part of the song ""Mais Uma Canção"".",2,4,== 1997–2007: Los Hermanos ==,13838195
"With their third album, Ventura (2003), came Amarante's national recognition as a great songwriter; he wrote songs of indisputable quality, like ""Último Romance"", ""O velho e o moço"", ""Um par"", ""Do Sétimo Andar"", and ""Deixa o Verão"".",0,5,== 1997–2007: Los Hermanos ==,13838195
"His role as a sideman in the band ended, and he became recognized as one of the band's leaders, which role until then was attributed only to Marcelo Camelo.",1,5,== 1997–2007: Los Hermanos ==,13838195
"On the group's fourth album, 4 (2005), Amarante wrote almost as many songs as Marcelo.",2,5,== 1997–2007: Los Hermanos ==,13838195
"Although 4 did not have as much success as the previous album, Amarante's songs are much more distinguished, like ""O Vento"" – the only hit in this album – and ""Condicional"".",3,5,== 1997–2007: Los Hermanos ==,13838195
"He also wrote ""Primeiro Andar"", ""Os Pássaros"", and ""Paquetá"" (Paquetá is a small island in Rio de Janeiro).",4,5,== 1997–2007: Los Hermanos ==,13838195
"In 2006, Amarante won the prize of ""Best Instrumentalist"" in the Prêmio Multishow (Multishow Awards).",0,6,== 1997–2007: Los Hermanos ==,13838195
"In April 2007 the band announced they were going on hiatus, since 2009, the band has been gathering from years to years for concerts and musical tours.",0,7,== 1997–2007: Los Hermanos ==,13838195
== 2002–2006: Orquestra Imperial ==,0,8,== 2002–2006: Orquestra Imperial ==,13838195
"After a hiatus from Los Hermanos (in 2007), Amarante dedicated himself to Orquestra Imperial (a band in which he plays with Moreno Veloso (Caetano Veloso's son), Nina Becker, and the actress Thalma de Freitas) and went to California to record ""Smokey Rolls Down Thunder Canyon"" with Devendra Banhart.",0,9,== 2002–2006: Orquestra Imperial ==,13838195
"There, he started writing songs with Fabrizio Moretti and Binki Shapiro, a trio that would soon become Little Joy.",1,9,== 2002–2006: Orquestra Imperial ==,13838195
==,0,10,== 2006–2010: Little Joy ==,13838195
2006–2010:,1,10,== 2006–2010: Little Joy ==,13838195
Little Joy ==,2,10,== 2006–2010: Little Joy ==,13838195
"In 2007, Amarante joined with The Strokes drummer Fabrizio Moretti and American musician, singer, and songwriter Binki Shapiro to form the trio Little Joy, a Brazilian/American rock supergroup.",0,11,== 2006–2010: Little Joy ==,13838195
"Amarante and Moretti had met in 2006, at a festival in Lisbon where both their bands were performing, and the idea came up to start a new musical project unrelated to their respective bands.",1,11,== 2006–2010: Little Joy ==,13838195
"When Amarante came to work in Los Angeles with Devendra Banhart on his 2007 album Smokey Rolls Down Thunder Canyon they renewed the acquaintance and started making music, then Binki was brought on board.",2,11,== 2006–2010: Little Joy ==,13838195
Little Joy was signed to Rough Trade Records label.,3,11,== 2006–2010: Little Joy ==,13838195
== 2010–present: Solo works ==,0,12,== 2010–present: Solo works ==,13838195
"In 2014, Amarante released his first solo album, Cavalo, one of the first releases on the Easy Sounds Recording Company label.",0,13,== 2010–present: Solo works ==,13838195
"The album received strong critical reviews and featured as one of NPR Music's ""50 Favourite Songs of 2014 So Far"".",1,13,== 2010–present: Solo works ==,13838195
"He performed the album on tour in nearly 30 different countries and live in such outlets as Live Deezer Session, NPR Music, KEXP-FM, as well as jointly with Vincent Moon in IA Take Away Show – La Blogotheque.",2,13,== 2010–present: Solo works ==,13838195
"In 2015, Amarante wrote and vocalized the Spanish-language song, ""Tuyo""(""Yours""), as the opening theme for the Netflix Original series Narcos.",3,13,== 2010–present: Solo works ==,13838195
He was inspired by the thought of what kind of music Pablo Escobar's mother would have listened to when raising her son.,4,13,== 2010–present: Solo works ==,13838195
The song debuted at No. 6 on the Latin Pop Digital Songs around the 2015 series premiere and was nominated for a Primetime Emmy Award for Outstanding Main Title Theme Music.,5,13,== 2010–present: Solo works ==,13838195
==,0,14,== Collaborations ==,13838195
Collaborations ==,1,14,== Collaborations ==,13838195
"Amarante composed the song ""Olá Rubi"" (""Hello, Ruby"") on the album Rádio Alegria (released in November 2007), by the Portuguese band Os Azeitonas.",0,15,== Collaborations ==,13838195
"The lyrics were written by Mário Brandão, vocalist of Os Azeitonas.",1,15,== Collaborations ==,13838195
"The original name of the song was ""Tema Castanho"".",2,15,== Collaborations ==,13838195
"After in 2008, on the album Maré by Adriana Calcanhotto, as an arranger and instrumentalist, on the album Na Confraria das Sedutoras by 3 Na Massa, as composer of ""Tatuí"" and sung by his ex-wife Karine Carvalho.",0,16,== Collaborations ==,13838195
On the album Minor Love by Adam Green as an instrumentalist.,1,16,== Collaborations ==,13838195
"In 2012, ""NYC Subway Poetry Department"" with Tom Zé in his record Tropicália Lixo Lógico and ""Azul"" with Natalia Lafourcade as a singer in her record Mujer Divina – Homenaje a Agustín Lara.",2,16,== Collaborations ==,13838195
On the album Gilbertos Sambas in 2014 by Gilberto Gil as an arranger and instrumentalist.,3,16,== Collaborations ==,13838195
"In 2017, Rodrigo Amarante with Marcelo Camelo recording producer and engineer, instrumentation the album Vem by Mallu Magalhães.",4,16,== Collaborations ==,13838195
On the album Sinais do Sim by Paralamas do Sucesso he collaborated.,5,16,== Collaborations ==,13838195
He appears singing in video City Music of Kevin Morby.,6,16,== Collaborations ==,13838195
"On the albums Smokey Rolls Down Thunder Canyon, What Will We Be, and Mala by Devendra Banhart (as an instrumentalist and as a singer of the song ""Rosa"" on Smokey Rolls Down Thunder Canyon).",0,17,== Collaborations ==,13838195
"""Nu Com A Minha Música"" with Marisa Monte and Devendra Banhart for the Red Hot Organization's most recent charitable album Red Hot+Rio 2; the album is a follow-up to Red Hot + Rio (1996).",0,18,== Collaborations ==,13838195
Sales proceeds will be donated to raise awareness and money to combat AIDS/HIV and related health and social issues.,1,18,== Collaborations ==,13838195
"""O Que Se Quer"" written and arranged with Marisa Monte (in her record O Que Você Quer Saber de Verdade)",0,19,== Collaborations ==,13838195
==,0,20,== Personal life ==,13838195
Personal life ==,1,20,== Personal life ==,13838195
Rodrigo married actress Karine Carvalho in 2002.,0,21,== Personal life ==,13838195
Amarante and Carvalho divorced in 2010.,1,21,== Personal life ==,13838195
==,0,22,== Discography ==,13838195
Discography ==,1,22,== Discography ==,13838195
===,0,23,== Discography == | === With Los Hermanos ===,13838195
With Los Hermanos ===,1,23,== Discography == | === With Los Hermanos ===,13838195
Los Hermanos (1999),0,24,== Discography == | === With Los Hermanos ===,13838195
Bloco do Eu Sozinho (2001),0,25,== Discography == | === With Los Hermanos ===,13838195
Ventura (2003),0,26,== Discography == | === With Los Hermanos ===,13838195
4 (2005),0,27,== Discography == | === With Los Hermanos ===,13838195
===,0,28,== Discography == | === With Little Joy ===,13838195
With Little Joy =,1,28,== Discography == | === With Little Joy ===,13838195
==,2,28,== Discography == | === With Little Joy ===,13838195
Little Joy (2008),0,29,== Discography == | === With Little Joy ===,13838195
===,0,30,== Discography == | === As a solo artist ===,13838195
As a solo artist ===,1,30,== Discography == | === As a solo artist ===,13838195
Cavalo (2013),0,31,== Discography == | === As a solo artist ===,13838195
Drama (2021),0,32,== Discography == | === As a solo artist ===,13838195
===,0,33,== Discography == | === Soundtracks ===,13838195
Soundtracks ===,1,33,== Discography == | === Soundtracks ===,13838195
"""Tuyo"" (2015) on the Narcos (Netflix Original series) Soundtrack",0,34,== Discography == | === Soundtracks ===,13838195
7 Days in Entebbe (2018)ALV,0,35,== Discography == | === Soundtracks ===,13838195
