sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alicia Gómez (born 1992), known professionally as Ali Stone, is a record producer, multi-instrumentalist, singer/songwriter, and DJ from Colombia.",0,0,N/A,50494183
She was named by Billboard as one of the Latin hitmakers of 2021.,1,0,N/A,50494183
Stone was one of the opening acts for Justin Bieber's Purpose World Tour.,2,0,N/A,50494183
==,0,1,== Early life and musical career ==,50494183
Early life and musical career,1,1,== Early life and musical career ==,50494183
==,2,1,== Early life and musical career ==,50494183
Ali Stone began to build her life around music from an early childhood.,0,2,== Early life and musical career ==,50494183
"Being four years old, she began to play classical piano.",1,2,== Early life and musical career ==,50494183
"A year later, she began to study the flute, as well as solphège and music theory in a music academy where she was quickly moved to higher-level courses due to her fast learning.",2,2,== Early life and musical career ==,50494183
"At age seven, Ali began to play guitar with Juanes's guitarists, who submerged her into blues, jazz, rock, and metal.",3,2,== Early life and musical career ==,50494183
"She then got to work as a guitarist for renowned multi-platinum producer Stephan Galfas (Kool and The Gang, Cher).",4,2,== Early life and musical career ==,50494183
"Throughout her teenage years, Ali also learned to play the bass and the drums.",5,2,== Early life and musical career ==,50494183
"In 2013, Ali Stone participated in the contest to remix Disney's ""Monsters University"" soundtrack, and her work ended up being one of the winners.",6,2,== Early life and musical career ==,50494183
"Axwell & Ingrosso said they had chosen Ali's remix because it was thought ""out of the box"".",7,2,== Early life and musical career ==,50494183
"In 2014, Ali Stone composed and produced the complete original soundtrack of the thriller ""Demental"", turning her into one of the youngest female film scorers.",8,2,== Early life and musical career ==,50494183
"Following this, she was chosen to participate in the campaign ""Women Working for Women"", belonging to the project ""Empowering Women"", which promotes gender equality on male-dominated jobs.",9,2,== Early life and musical career ==,50494183
"Earlier in 2015, Ali Stone released her first EP ""More Obsessed"" on Variety Magazine, consisting of four songs entirely written, produced, performed and engineered by her.",10,2,== Early life and musical career ==,50494183
"Later, she released her single ""Forever"", which earned the position number 17 on Brazil's hot charts.",11,2,== Early life and musical career ==,50494183
"After being named by Billboard as one of the five new artists to watch in 2016, Ali Stone released her single ""Falling For You"".",12,2,== Early life and musical career ==,50494183
"In 2017, Ali Stone performed at the Electric Daisy Carnival in Mexico City.",13,2,== Early life and musical career ==,50494183
She was also the opener for Justin Bieber's Purpose World Tour in Colombia's section of his Latin American shows.,14,2,== Early life and musical career ==,50494183
"On May 26, 2017, Stone's debut album Sexto Sentido was released, consisting of 12 songs entirely written, produced, mixed and engineered by herself.",15,2,== Early life and musical career ==,50494183
"Since relocating to Los Angeles in 2018, Ali Stone has been writing and producing songs for the likes of Danna Paola, Alok, RBD, Cami, among others.",16,2,== Early life and musical career ==,50494183
She has also participated in the She Is The Music song camps for R&B artist Mary J. Blige and reggaeton star Natti Natasha.,17,2,== Early life and musical career ==,50494183
