sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Fernard Hutchison (born August 4, 1967), known as Big Hutch and Cold 187um, is an American rapper and producer, and leader of the rap group Above the Law.",0,0,N/A,5001211
He currently records for his self-founded label.,1,0,N/A,5001211
==,0,1,== Biography ==,5001211
Biography ==,1,1,== Biography ==,5001211
Hutchison is the nephew of late R&B singer Willie Hutch.,0,2,== Biography ==,5001211
"Above the Law signed to Ruthless Records in late 1989, releasing their debut album, Livin' Like Hustlers, in 1990.",1,2,== Biography ==,5001211
"The album was overseen and co-produced by producer Dr. Dre, who would soon leave the label and start up Death Row Records, and featured members of the group N.W.A. Cold 187um contributed to the success of Ruthless after Dre's departure and the breakup of N.W.A.",2,2,== Biography ==,5001211
"During his tenure on the label he produced for Eazy-E's 5150: Home 4 tha Sick and It's On (Dr. Dre) 187um Killa, MC Ren's The Villain in Black among other projects.",3,2,== Biography ==,5001211
Hutch and his group parted ways with Ruthless in 1996.,0,3,== Biography ==,5001211
"In mid-1999, the producer was brought in by Suge Knight to replace Daz Dillinger as head producer for Death Row Records.",1,3,== Biography ==,5001211
"During his tenure there, Cold 187 um would oversee production on numerous albums.",2,3,== Biography ==,5001211
"In 2004, Above the Law was put on hold, as Cold 187 um was jailed for drug trafficking.",3,3,== Biography ==,5001211
Upon his release the group resumed recording and touring.,4,3,== Biography ==,5001211
"As a solo artist, Hutch released Fresh Out the Pen in August 2008, and both EF U Hutch in November 2010, and Only God Can Judge Me in April 2011, in collaboration with Big Shot Music Group.",5,3,== Biography ==,5001211
"In 2011, as Big Hutch, Hutchinson toured with Insane Clown Posse, Twiztid and Blaze Ya Dead Homie as part of the American Psychos Tour in October.",0,4,== Biography ==,5001211
"Hutchinson was a featured artist on ""Where Do We Go From Here?"", which was recorded during that tour.",1,4,== Biography ==,5001211
"Later in the year, it was announced that Hutchinson had signed with Psychopathic Records, and his album The Only Solution was released on October 22, 2012.",2,4,== Biography ==,5001211
Hutchinson left Psychopathic in 2013 due to poor sales.,3,4,== Biography ==,5001211
"On April 1, 2014, Hutchinson released his self-produced new album titled The Big Hit.",4,4,== Biography ==,5001211
"Shortly after the release of ""The Big Hit"" Cali Barnes released ""Remember Me"", produced by Cold 187um, but the single failed to chart.",5,4,== Biography ==,5001211
"In August 2015, Cold 187um was featured on Dr. Dre's album Compton on the track ""Loose Cannons"".",6,4,== Biography ==,5001211
"On October 24, 2015, The Hip Hop Foundation released an article on their website titled ""5 Legendary Hip Hop Producers You Never Hear About"" giving Cold 187um",7,4,== Biography ==,5001211
the number one spot.,8,4,== Biography ==,5001211
The article credits him for being a legend that pioneered a generation of west coast hip hop sound G-Funk.,9,4,== Biography ==,5001211
"In 2016, Netflix Originals released Hip-Hop Evolution.",10,4,== Biography ==,5001211
"Hutchison appears in episode four: ""The Birth of Gangsta Rap"".",11,4,== Biography ==,5001211
"On October 10, 2016, Cold 187 um released The Black Godfather, a double album featuring numerous guest artists.",12,4,== Biography ==,5001211
==,0,5,== Discography ==,5001211
Discography ==,1,5,== Discography ==,5001211
===,0,6,== Discography == | === Studio albums ===,5001211
Studio albums ===,1,6,== Discography == | === Studio albums ===,5001211
Executive Decisions (1999),0,7,== Discography == | === Studio albums ===,5001211
Live from the Ghetto (2004),0,8,== Discography == | === Studio albums ===,5001211
Fresh Out the Pen (2008),0,9,== Discography == | === Studio albums ===,5001211
Only God Can Judge Me (2011),0,10,== Discography == | === Studio albums ===,5001211
The Only Solution (2012),0,11,== Discography == | === Studio albums ===,5001211
The Big Hit (2014),0,12,== Discography == | === Studio albums ===,5001211
The Black Godfather (2016),0,13,== Discography == | === Studio albums ===,5001211
The Resurection of Gangster Rap (2021),0,14,== Discography == | === Studio albums ===,5001211
===,0,15,== Discography == | === Mixtapes ===,5001211
Mixtapes ===,1,15,== Discography == | === Mixtapes ===,5001211
From Pomona with Love (2011),0,16,== Discography == | === Mixtapes ===,5001211
===,0,17,== Discography == | === Extended plays ===,5001211
Extended plays =,1,17,== Discography == | === Extended plays ===,5001211
==,2,17,== Discography == | === Extended plays ===,5001211
EF U Hutch (2010),0,18,== Discography == | === Extended plays ===,5001211
==,0,19,== Production credits ==,5001211
Production credits ==,1,19,== Production credits ==,5001211
==,0,20,== References ==,5001211
References ==,1,20,== References ==,5001211
==,0,21,== External links ==,5001211
External links ==,1,21,== External links ==,5001211
Cold 187um interview,0,22,== External links ==,5001211
Big Shot Music Group,0,23,== External links ==,5001211
