sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doug Howard (born 2 May 1956) is an American bassist, vocalist and songwriter.",0,0,N/A,32819583
"He is best known for his work as a performing/recording musician and occasional co-writer with groups, and artists such as Touch, Stun Leer, Todd Rundgren, Utopia and The Edgar Winter Group.",1,0,N/A,32819583
"He also played the role as the singing narrator ""Songster"" in the 1987 live production of the Masters of the Universe Power Tour based upon the Mattel He-Man series action figures.",2,0,N/A,32819583
"Howard is also the managing partner of Lodestar Entertainment, LLC, a music and video licensing, and publishing company based in New York.",3,0,N/A,32819583
He is the paternal grandson of American songwriter Joseph E. Howard.,4,0,N/A,32819583
==,0,1,== Biography ==,32819583
Biography ==,1,1,== Biography ==,32819583
"Born in Englewood, New Jersey; he is the only child of actor Patience Jarvis and opera singer Joseph E. Howard, Jr.",0,2,== Biography ==,32819583
"His stepsister by his mother's second marriage is Amanda Naughton, co-star of the AMC Network sitcom Remember WENN.",1,2,== Biography ==,32819583
"He is the fifth generation of a family of entertainers, notably paternal grandson of songwriter Joseph E. Howard and maternal grandson of Broadway actor & director Robert C. ""Bobby"" Jarvis.",2,2,== Biography ==,32819583
"While attending Dwight Morrow High School in Englewood, Ernie Isley of the legendary funk and R&B group The Isley Brothers, though a guitarist himself, gave Howard his initial lesson on the fundamentals of the bass.",0,3,== Biography ==,32819583
"Howard soon thereafter found himself playing in local and then regional cover bands on what was then referred to as the ""New York/New Jersey circuit"" of clubs and bars that he would otherwise not have been allowed into except as a paid performer due to his ""underage"" status.",1,3,== Biography ==,32819583
He also found his high school classes increasingly impossible to juggle against his performing schedule.,2,3,== Biography ==,32819583
"He resigned from school in favor of playing full-time when he was offered the bass slot backing the Phil Spector girl group, The Crystals.",3,3,== Biography ==,32819583
"Howard later resumed his studies at Berklee College of Music in Boston, where he studied under the jazz bassist, John Neves.",4,3,== Biography ==,32819583
"Howard was signed to his first recording contract with Atco Records by then label president Doug Morris, with the AOR/Metal band Touch in 1979.",0,4,== Biography ==,32819583
"The debut self-titled release of the band produced two significant singles, ""Call Me When The Spirit Moves You"" and ""Don't You Know",1,4,== Biography ==,32819583
"What Love Is.""",2,4,== Biography ==,32819583
"One of the band's most notable performances was at the first Castle Donington Monsters of Rock Festival in Nottingham, England, where Howard accidentally swallowed a bee immediately after the band's performance opening for The Scorpions, Judas Priest and Ritchie Blackmore's Rainbow.",3,4,== Biography ==,32819583
Touch recorded their second album with Todd Rundgren as producer.,4,4,== Biography ==,32819583
"Upon the album's completion, Howard resigned from Touch and briefly replaced Kasim Sulton in Rundgren's band Utopia during Sulton's support tour for his then upcoming solo effort.",0,5,== Biography ==,32819583
"During this time, Howard scored another hit in the US as co-writer of ""Feet Don't Fail Me Now"" with Rundgren.",1,5,== Biography ==,32819583
"Upon Sulton's return, Howard joined The Edgar Winter Group, replacing the band's original bassist Dan Hartman.",2,5,== Biography ==,32819583
"Along with drummer Rudy Richman of The Quireboys, Howard toured and recorded with Winter for many years, performing occasionally with Edgar's brother Johnny Winter and their Blue Sky Records label-mates Muddy Waters and Roy Buchanan.",3,5,== Biography ==,32819583
"In 1989, Howard was invited to join an album project titled Stun Leer as its lead vocalist which was being produced in Boston by Bob St. John and Anthony Resta.",0,6,== Biography ==,32819583
"The album, despite various overtures from the US labels, was never picked up in the States and stayed on the shelf.",1,6,== Biography ==,32819583
"A few years later, by virtue of a few leaks of the material, the album had become a file-sharing sensation in the UK, Europe, and Japan on the burgeoning Napster file sharing network.",2,6,== Biography ==,32819583
"MTM Records of Germany tracked the band down and signed the project, but Stun Leer only performed a few shows in support of the release, as by that time the members had all moved onto other projects.",3,6,== Biography ==,32819583
"In 2000, as a follow up to the Stun Leer album ""Once"" (and in that MTM was still owed a second album from the now dispersed band), Howard produced a solo effort for MTM entitled Last Man Standing, which he wrote, arranged, performed and produced for the most part by himself.",0,7,== Biography ==,32819583
"Howard is also the founder and managing partner of Lodestar Entertainment, a music and video licensing and publishing company.",1,7,== Biography ==,32819583
"Howard's touring credits also contain his part as the singing narrator ""Songster"" for the international touring company of The Masters of the Universe Power Tour, wherein he gave 18 consecutive sold out performances at Radio City Music Hall in New York City, a house attendance record still standing today.",0,8,== Biography ==,32819583
"Aside from his performing credits, he has worked as a session musician, singer and producer on various side projects, sound tracks and commercial jingles.",1,8,== Biography ==,32819583
"Howard performs in a number of bands, most notably with blues/fusion guitarist Rhett Tyler and the all-star band SpoonBread, an evolving line-up of former members and backing musicians.",2,8,== Biography ==,32819583
==,0,9,== Discography ==,32819583
Discography ==,1,9,== Discography ==,32819583
"Touch - ""Touch"" Spring 1980 Atco - USA/Canada (co-writer, bass, vocals)",0,10,== Discography ==,32819583
"Touch - ""Touch"" Summer 1980 Ariola - Europe",0,11,== Discography ==,32819583
"Touch - ""Touch"" Summer 1980 Sony - Japan",0,12,== Discography ==,32819583
"Monsters of Rock - ""Live"" Fall 1981 Polydor-Worldwide (co-writer, bass, vocals)",0,13,== Discography ==,32819583
"The Look -""The Look"" Winter 1981 Luminary - USA/UK (producer)",0,14,== Discography ==,32819583
"Krayola- ""Krayola"" Summer 1982 Luminary - USA/UK (producer)",0,15,== Discography ==,32819583
"Todd Rundgren's Utopia - ""Utopia"" Fall 1983",0,16,== Discography ==,32819583
Network - Worldwide (co-writer),1,16,== Discography ==,32819583
"Oswald & The Herringbones - ""OATH"" Spring 1984 Buckeye - USA (producer)",0,17,== Discography ==,32819583
"MD Blessing - ""Cheri"" Fall 1992 Silver City - USA/Canada (Doug Howard performing under a pseudonym, writer, lead vocals, guitar)",0,18,== Discography ==,32819583
"Todd Rundgren's Utopia - ""Utopia"" Winter 1993 Rhino - Worldwide",0,19,== Discography ==,32819583
