sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Wilson is an American guitarist in the band Mother Superior, and previously in the Rollins Band.",0,0,N/A,13068571
He is a professional musician known for his soulful vocals and powerful blues-rock guitar work.,1,0,N/A,13068571
He also plays guitar and bass with Daniel Lanois.,2,0,N/A,13068571
"Wilson hails from Delaware, but currently resides in Los Angeles, California.",3,0,N/A,13068571
==,0,1,== Biography ==,13068571
Biography ==,1,1,== Biography ==,13068571
Wilson was born in Delaware.,0,2,== Biography ==,13068571
"A founding member of the blues rock trio Mother Superior who as a band have worked with Lemmy, Queens of the Stone Age, Alice Cooper, Meat Loaf, Emmylou Harris, Anthrax, Wayne Kramer, George Clinton, and Iggy Pop.",1,2,== Biography ==,13068571
"They were also approached by Henry Rollins in 1999 and asked to become 3/4 of the Rollins Band, an offer they accepted.",2,2,== Biography ==,13068571
Mother Superior released their eighth studio album Three Headed Dog in 2007.,3,2,== Biography ==,13068571
"Along with the other members of Mother Superior, Wilson has recorded and appeared with Daniel Lanois in 2006, 2007, 2011 and 2014.",4,2,== Biography ==,13068571
"Wilson has also made live appearances with Sparks, notably in 2008 during the Sparks Spectacular, where they played each of their 21 albums in their entirety over 21 nights in London.",0,3,== Biography ==,13068571
"He toured with Daniel Lanois and has taken back the mantle of lead singer for Motor Sister, a project of his with Scott Ian (guitar), Joey Vera (bass), John Tempesta (drums), and Pearl Aday (vocals).",0,4,== Biography ==,13068571
==,0,5,== Discography ==,13068571
Discography ==,1,5,== Discography ==,13068571
Mother Superior,0,6,== Discography ==,13068571
With Rollins Band,0,7,== Discography ==,13068571
With Motor Sister,0,8,== Discography ==,13068571
==,0,9,== References ==,13068571
References ==,1,9,== References ==,13068571
==,0,10,== External links ==,13068571
External links ==,1,10,== External links ==,13068571
The magic of Motor Sister: An interview with Jim Wilson,0,11,== External links ==,13068571
