sentences,sentenceIndex,paragraphIndex,section,wikiId
Brian Finnegan (born 20 August 1969) is an Irish flute and tin whistle player from Armagh.,0,0,N/A,13945032
Finnegan began playing whistle at age 8 and flute at age 10 as a student of the Armagh Pipers Club under the tuition of the Vallely family.,0,1,N/A,13945032
He first came to public attention with the Irish group Upstairs in a Tent.,1,1,N/A,13945032
"In 1993 he made a solo album When the Party's Over, which was recorded at Redesdale Studios.",0,2,N/A,13945032
In 1995 he formed Flook.,1,2,N/A,13945032
"Originally a three piece who toured as 'Three Nations Flutes' with Sarah Allen and Mike McGoldrick, they later added Ed Boyd on guitar forming Flook.",2,2,N/A,13945032
"When Mike left the band in 1997, John Joe Kelly (a frequent guest musician) was added as a band member on bodhrán.",3,2,N/A,13945032
Flook continue to tour all over the world with fans across the globe.,4,2,N/A,13945032
"In 2006, Flook was awarded best band in the BBC Radio 2 Folk Awards.",5,2,N/A,13945032
"In 2019, the band returned from an extended hiatus with the release of their fourth studio album ""Ancora"".",6,2,N/A,13945032
Brian is a frequent tutor for Folkworks and Burwell Bash where he has been a tutor since 1994.,7,2,N/A,13945032
"He tours regularly across the US, Latin America and Ireland with guitarist William Coulter with whom he released the EP 'Toward the Sun' in 2015.",8,2,N/A,13945032
"He also plays with an influential Russian rock group Aquarium, both live and on their studio albums (since approximately 2009).",9,2,N/A,13945032
He worked on cross genre project Parallelogram.,10,2,N/A,13945032
"As of 2010, Brian plays with his own trio, with guitarist Ian Stephenson and drummer Jim Goodwin.",11,2,N/A,13945032
"They formed a four-piece, KAN, with those musicians and fiddler Aidan O'Rourke until disbanding in 2014.",12,2,N/A,13945032
"A solo album, The Ravishing Genius of Bones, was released in 2010.",13,2,N/A,13945032
==,0,3,== Discography ==,13945032
Discography ==,1,3,== Discography ==,13945032
===,0,4,== Discography == | === Solo/Duo/Trio ===,13945032
Solo/Duo/Trio =,1,4,== Discography == | === Solo/Duo/Trio ===,13945032
==,2,4,== Discography == | === Solo/Duo/Trio ===,13945032
When The Party's Over (1993),0,5,== Discography == | === Solo/Duo/Trio ===,13945032
The Ravishing Genius of Bones (2010),0,6,== Discography == | === Solo/Duo/Trio ===,13945032
Toward The Sun (with William Coulter) (2014),0,7,== Discography == | === Solo/Duo/Trio ===,13945032
"Flow, In The Year of Wu Wei - Single (2020)",0,8,== Discography == | === Solo/Duo/Trio ===,13945032
===,0,9,== Discography == | === As Band Member Of ===,13945032
As Band Member Of ===,1,9,== Discography == | === As Band Member Of ===,13945032
====,0,10,== Discography == | ==== Flook ====,13945032
Flook =,1,10,== Discography == | ==== Flook ====,13945032
===,2,10,== Discography == | ==== Flook ====,13945032
Flook!,0,11,== Discography == | ==== Flook ====,13945032
Live! -,1,11,== Discography == | ==== Flook ====,13945032
Small CD 9405 (1996),2,11,== Discography == | ==== Flook ====,13945032
The Four of Us - Flatfish Records 001CD (1999),0,12,== Discography == | ==== Flook ====,13945032
Flatfish - Flatfish Records 002CD (1999),0,13,== Discography == | ==== Flook ====,13945032
Rubai - Flatfish Records 004CD (2002),0,14,== Discography == | ==== Flook ====,13945032
Haven - Flatfish Records 005CD (2005),0,15,== Discography == | ==== Flook ====,13945032
Ancora - Flatfish Records 006CD (2019),0,16,== Discography == | ==== Flook ====,13945032
====,0,17,== Discography == | ==== Maalstroom ====,13945032
Maalstroom =,1,17,== Discography == | ==== Maalstroom ====,13945032
===,2,17,== Discography == | ==== Maalstroom ====,13945032
Face in the Water (2000),0,18,== Discography == | ==== Maalstroom ====,13945032
====,0,19,== Discography == | ==== Aquarium (Åквариум) ====,13945032
Aquarium (Åквариум),1,19,== Discography == | ==== Aquarium (Åквариум) ====,13945032
====,2,19,== Discography == | ==== Aquarium (Åквариум) ====,13945032
Лошадь Белая (2008),0,20,== Discography == | ==== Aquarium (Åквариум) ====,13945032
Пушкинская 10 (2009),0,21,== Discography == | ==== Aquarium (Åквариум) ====,13945032
День Радости (2010),0,22,== Discography == | ==== Aquarium (Åквариум) ====,13945032
Архангельск (2011),0,23,== Discography == | ==== Aquarium (Åквариум) ====,13945032
Полная Дискография (2013),0,24,== Discography == | ==== Aquarium (Åквариум) ====,13945032
Двери Травы (2017),0,25,== Discography == | ==== Aquarium (Åквариум) ====,13945032
====,0,26,== Discography == | ==== KAN ====,13945032
KAN,1,26,== Discography == | ==== KAN ====,13945032
=,2,26,== Discography == | ==== KAN ====,13945032
=,3,26,== Discography == | ==== KAN ====,13945032
==,4,26,== Discography == | ==== KAN ====,13945032
Sleeper (2012),0,27,== Discography == | ==== KAN ====,13945032
===,0,28,== Discography == | === As Guest Artist/Other ===,13945032
As Guest Artist/Other ===,1,28,== Discography == | === As Guest Artist/Other ===,13945032
"Evolving Traditions, Vol. 2 - Various (1996)",0,29,== Discography == | === As Guest Artist/Other ===,13945032
Down And Out In Belfast And Budapest - Patrick McMullan (1997),0,30,== Discography == | === As Guest Artist/Other ===,13945032
Excalibur (La Légende Des Celtes) - Alan Simon (1998),0,31,== Discography == | === As Guest Artist/Other ===,13945032
Sweet Liberty - Cara Dillon (2003),0,32,== Discography == | === As Guest Artist/Other ===,13945032
Goodnight Ginger - John McCusker (2003),0,33,== Discography == | === As Guest Artist/Other ===,13945032
A Different Life - Emily Smith (2005),0,34,== Discography == | === As Guest Artist/Other ===,13945032
Sirius - Aidan O'Rourke (2006),0,35,== Discography == | === As Guest Artist/Other ===,13945032
Excalibur II (L'anneau Des Celtes) - Alan Simon (2007),0,36,== Discography == | === As Guest Artist/Other ===,13945032
The Irish Drum: An Bodhran - Peter Houlahan (2007),0,37,== Discography == | === As Guest Artist/Other ===,13945032
Hill of Thieves - Cara Dillon (2008),0,38,== Discography == | === As Guest Artist/Other ===,13945032
Yella Hoose + Goodnight Ginger - John McCusker (2008),0,39,== Discography == | === As Guest Artist/Other ===,13945032
Fame and Glory - Fairport Convention (2008),0,40,== Discography == | === As Guest Artist/Other ===,13945032
Worth It All - Su (2008),0,41,== Discography == | === As Guest Artist/Other ===,13945032
Line Up - Ian Stephenson (2010),0,42,== Discography == | === As Guest Artist/Other ===,13945032
How To Tune A Fish - Beoga (2011),0,43,== Discography == | === As Guest Artist/Other ===,13945032
Riga Live 01.12.2009 - Boris Grebenshikov (2011),0,44,== Discography == | === As Guest Artist/Other ===,13945032
Å+ - Å+  (2013),0,45,== Discography == | === As Guest Artist/Other ===,13945032
Соль - БГ (2014),0,46,== Discography == | === As Guest Artist/Other ===,13945032
Symphonia БГ - Å+ (2017),0,47,== Discography == | === As Guest Artist/Other ===,13945032
÷ (Divide) - Ed Sheeran (2017),0,48,== Discography == | === As Guest Artist/Other ===,13945032
KeltiK - Xabi Aburruzaga (2017),0,49,== Discography == | === As Guest Artist/Other ===,13945032
Время N - БГ (2018),0,50,== Discography == | === As Guest Artist/Other ===,13945032
Знак Огня - БГ (2020),0,51,== Discography == | === As Guest Artist/Other ===,13945032
==,0,52,== References ==,13945032
References ==,1,52,== References ==,13945032
==,0,53,== External links ==,13945032
External links ==,1,53,== External links ==,13945032
Official website,0,54,== External links ==,13945032
Brian Finnegan discography at Discogs,0,55,== External links ==,13945032
KAN,0,56,== External links ==,13945032
Burwell Bash,0,57,== External links ==,13945032
