sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Anthony Carmichael (born September 14, 1941) is an American Grammy-winning musician, arranger, and record producer.",0,0,N/A,47931992
At first he started off in Los Angeles as an arranger and producer for Motown acts like The Temptations and the Jackson 5.,1,0,N/A,47931992
"Carmichael went on to attain fame in arranging and producing artists such as the Commodores, Atlantic Starr, Diana Ross and Lionel Richie.",2,0,N/A,47931992
==,0,1,== Biography ==,47931992
Biography ==,1,1,== Biography ==,47931992
"Carmichael grew up in Gadsden, Alabama, and learned piano as a child.",0,2,== Biography ==,47931992
"He played tuba in the Carver High School band, and graduated from there in 1959.",1,2,== Biography ==,47931992
"He enrolled at the University of California, Los Angeles, with the intention of becoming a doctor, but his plans changed and he studied music at Los Angeles City College while developing a reputation as a session musician.",2,2,== Biography ==,47931992
"By 1966, he had started working with producer Fred Sledge Smith at Mirwood Records, with musicians including The Olympics (who had previously had hits with ""Western Movies"", ""Hully Gully"" and others), Bob & Earl, and the Soul Runners, who later became the Watts 103rd Street Rhythm Band.",3,2,== Biography ==,47931992
Carmichael also worked with other Mirwood musicians whose recordings later became popular as part of the Northern soul scene in Britain.,4,2,== Biography ==,47931992
"Reviewer Jason Ankeny at AllMusic stated that Smith and Carmichael together honed ""a distinctive style all their own, creating soul music that was both relentlessly energetic and sweetly sophisticated, topped off by trademark vibes that evoked the otherworldly beauty of a Pacific Ocean sunset.""",5,2,== Biography ==,47931992
One of Smith and Carmichael's most successful records as an arrangement and production team was the 1967 album  Silver Throat:,6,2,== Biography ==,47931992
"Bill Cosby Sings, which included Cosby's #4 US pop hit ""Little Ole Man (Uptight, Everything's Alright)"".",7,2,== Biography ==,47931992
"In the late 1960s, Carmichael began working on a freelance basis with Motown artists in Los Angeles, including the Four Tops, the Miracles, and the Supremes.",8,2,== Biography ==,47931992
"He was soon signed up by the company to work exclusively for them as an arranger, and worked on that basis with the Miracles, the Jackson 5, Michael Jackson, Marvin Gaye, Gladys Knight, Eddie Kendricks, and others.",9,2,== Biography ==,47931992
"His greatest successes came after he was approached in 1974 to work with the Commodores, and agreed to do so after receiving assurances that he would be given production responsibilities on their recordings.",10,2,== Biography ==,47931992
"He encouraged the group to record their own material, and produced their first hit, the instrumental ""Machine Gun"", as well as the album of the same name.",11,2,== Biography ==,47931992
"He stayed working with the Commodores for the next seven years, co-producing with the band their successful albums Caught in the Act, Movin' On (both 1975), Hot on the Tracks (1976), Commodores (1977), Natural High (1978), Midnight Magic (1979), Heroes (1980), and In the Pocket (1981).",12,2,== Biography ==,47931992
"Featuring their lead vocalist Lionel Richie, the band had a long series of hit singles, again co-produced by Carmichael, over the period, including ""Slippery When Wet"", ""Sweet Love"", ""Just to Be Close to You"", ""Easy"", ""Brick House"", ""Too Hot Ta Trot"", and two US #1 pop hits, ""Three Times a Lady"" and ""Still"".",13,2,== Biography ==,47931992
The Commodores acknowledged Carmichael's crucial role in their success.,14,2,== Biography ==,47931992
"When Richie left the Commodores in 1982 for a solo career, Carmichael went with him.",0,3,== Biography ==,47931992
"The pair co-produced all Richie's albums and singles over the next few years, including the albums Lionel Richie (1982), Can't Slow Down (1983), and Dancing on the Ceiling (1986).",1,3,== Biography ==,47931992
"The albums featured another string of hits co-produced by Carmichael, including four US number one records on the pop charts -  ""Truly"", ""All Night Long (All Night)"", ""Hello"", and ""Say You, Say Me"".",2,3,== Biography ==,47931992
"When Richie won his first American Music Award in 1984, he made a point of thanking Carmichael for his involvement.",3,3,== Biography ==,47931992
"The song ""All Night Long"" was nominated for several Grammy awards, and Carmichael and Richie jointly won Grammies in 1984 for the album Can't Slow Down and as producers (non-classical) of the year.",4,3,== Biography ==,47931992
"Richie credited Carmichael with giving him the inspiration to write the song ""Hello"", saying that Carmichael had come to his house:As he turned the corner to come into the room, I turned to him and said: 'Hello, is it me you're looking for?'",5,3,== Biography ==,47931992
He said: 'Finish that song.'....,6,3,== Biography ==,47931992
"I kept saying to him, 'You gotta be kidding me, right?",7,3,== Biography ==,47931992
I was just joking.',8,3,== Biography ==,47931992
"He said, 'No no, that's incredible.",9,3,== Biography ==,47931992
Give me a verse to that.',10,3,== Biography ==,47931992
"So I actually went in writing this song not liking the song, thinking that it was corny.",11,3,== Biography ==,47931992
"I mean, this is REALLY corny.",12,3,== Biography ==,47931992
This is not going to do well.,13,3,== Biography ==,47931992
"Then by the time I finished the verse, I fell in love with the song again.",14,3,== Biography ==,47931992
"Carmichael also produced Atlantic Starr's albums Radiant (1981), Brilliance (1982), and  Yours Forever (1983).",0,4,== Biography ==,47931992
"He contributed to Kenny Rogers' album We've Got Tonight, and he and Richie co-produced Diana Ross' 1985 hit ""Missing You"", a tribute to Marvin Gaye.",1,4,== Biography ==,47931992
Carmichael also worked with the remaining Commodores on the group's 1986 album United.,2,4,== Biography ==,47931992
"He returned to working with Lionel Richie on the 1996 album Louder Than Words, and on Richie's 1998 album Time.",3,4,== Biography ==,47931992
==,0,5,== Personal life ==,47931992
Personal life ==,1,5,== Personal life ==,47931992
James Anthony Carmichael continues to live in Los Angeles.,0,6,== Personal life ==,47931992
"He is unrelated to James Carmichael, the lead singer with disco group Instant Funk.",1,6,== Personal life ==,47931992
==,0,7,== Awards ==,47931992
Awards ==,1,7,== Awards ==,47931992
Carmichael has won two Grammy Awards from five nominations.,0,8,== Awards ==,47931992
==,0,9,== References ==,47931992
References ==,1,9,== References ==,47931992
