sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leon Bolier (Dutch pronunciation: [ˈleːjɔn boːˈliːr]; born Leendert Wouter Bolier; 21 October 1980), also known by his mononym Bolier, is a Dutch trance composer, DJ, and record producer.",0,0,N/A,20260814
==,0,1,== Biography ==,20260814
Biography ==,1,1,== Biography ==,20260814
"His career began to flourish in 2008 with a number of successful song releases including the hit song ""Ocean Drive Boulevard"".",0,2,== Biography ==,20260814
"He placed #95 on the DJMag's 2008 list of the top 100 DJ's in the world, and moved up 32 places in 2009, and rests at #68 in 2010.",1,2,== Biography ==,20260814
He has had his songs played by top DJs like Tiësto and Armin van Buuren as well as his tracks appearing on famous trance compilations such as In Search of Sunrise 4: Latin America and A State of Trance 2006.,2,2,== Biography ==,20260814
"Two of his albums were released during the span of 2008 and 2010, called Pictures and Phantasma, respectively.",3,2,== Biography ==,20260814
"By the following year, which coincided with his complete dropping out of the DJMag's list of the top 100 DJ's, the first signs of his change of heart in the musical style began to flourish, which had become more apparent over the course of time since and transformed into the new representative standard of his current works, as depicted in ""Disco Davai"" among such, which bear no resemblance to what he originally was recognized for.",4,2,== Biography ==,20260814
"At the end of 2014, Leon started working on his third album under his new alias WSTLNDR.",0,3,== Biography ==,20260814
"The 12-track work, called Atmostopia, features his complete return to his original creative roots which were not seen in his repertoire since the release of Phantasma.",1,3,== Biography ==,20260814
The album was released on Black Hole on 14 September 2015.,2,3,== Biography ==,20260814
==,0,4,== Discography ==,20260814
Discography ==,1,4,== Discography ==,20260814
===,0,5,== Discography == | === Albums ===,20260814
Albums ===,1,5,== Discography == | === Albums ===,20260814
2008:,0,6,== Discography == | === Albums ===,20260814
Pictures,1,6,== Discography == | === Albums ===,20260814
2010:,0,7,== Discography == | === Albums ===,20260814
Phantasma,1,7,== Discography == | === Albums ===,20260814
2015:,0,8,== Discography == | === Albums ===,20260814
Atmostopia (as WSTLNDR),1,8,== Discography == | === Albums ===,20260814
===,0,9,== Discography == | === DJ Mixes ===,20260814
DJ Mixes ===,1,9,== Discography == | === DJ Mixes ===,20260814
2008:,0,10,== Discography == | === DJ Mixes ===,20260814
Trance Mission Disc 1,1,10,== Discography == | === DJ Mixes ===,20260814
2009:,0,11,== Discography == | === DJ Mixes ===,20260814
Streamlined 2009 - Buenos Aires,1,11,== Discography == | === DJ Mixes ===,20260814
2010:,0,12,== Discography == | === DJ Mixes ===,20260814
Streamlined Essentials Vol. 1,1,12,== Discography == | === DJ Mixes ===,20260814
2011:,0,13,== Discography == | === DJ Mixes ===,20260814
Streamlined 2011 - Tunis,1,13,== Discography == | === DJ Mixes ===,20260814
2012:,0,14,== Discography == | === DJ Mixes ===,20260814
The Retrospective 2006-2011 (not released),1,14,== Discography == | === DJ Mixes ===,20260814
===,0,15,== Discography == | === Releases ===,20260814
Releases =,1,15,== Discography == | === Releases ===,20260814
==,2,15,== Discography == | === Releases ===,20260814
"2021: ""Can't Stop Now"" (with Malarkey)",0,16,== Discography == | === Releases ===,20260814
"2021: ""Trust You"" (with Ferry Corsten featuring Nblm)",0,17,== Discography == | === Releases ===,20260814
"2021: ""Floripa"" (with Leonardo Da Silva)",0,18,== Discography == | === Releases ===,20260814
"2021: ""Somnium"" (with Estuera)",0,19,== Discography == | === Releases ===,20260814
"2021: ""Gamechanger"" (with Unomas featuring Penny F.)",0,20,== Discography == | === Releases ===,20260814
"2020: ""Northern Moon"" (with Aïka)",0,21,== Discography == | === Releases ===,20260814
"2020: ""Kronos""",0,22,== Discography == | === Releases ===,20260814
"2020: ""Another Blue""",0,23,== Discography == | === Releases ===,20260814
"2020: ""Perpetual""",0,24,== Discography == | === Releases ===,20260814
"2020: ""Lose Control"" (with Console featuring Lou)",0,25,== Discography == | === Releases ===,20260814
"2020: ""Gotta Let You Go"" (with Alon)",0,26,== Discography == | === Releases ===,20260814
"2020: ""Feel It"" (as BLR)",0,27,== Discography == | === Releases ===,20260814
"2020: ""Comfort Me"" (as BLR featuring Mvrt)",0,28,== Discography == | === Releases ===,20260814
"2019: ""Ain't No Way Around It"" (with Diskover)",0,29,== Discography == | === Releases ===,20260814
"2018: ""Follow Me"" (featuring Nblm)",0,30,== Discography == | === Releases ===,20260814
"2018: ""In The Water"" (with Trobi)",0,31,== Discography == | === Releases ===,20260814
"2018: ""Grow Up""",0,32,== Discography == | === Releases ===,20260814
