sentences,sentenceIndex,paragraphIndex,section,wikiId
Kalyani Menon (23 June 1941 – 2 August 2021) was an Indian playback singer who worked in the Indian film industry.,0,0,N/A,55732538
"After beginning her career in the 1970s as a classical singer, Kalyani established a parallel career as a singer in the film industry and worked extensively with A. R. Rahman during the late 1990s and early 2000s.",1,0,N/A,55732538
She was awarded Kalaimamani Award in 2010 and was also a recipient of Kerala Sangeetha Nataka Akademi Award.,2,0,N/A,55732538
==,0,1,== Career ==,55732538
Career ==,1,1,== Career ==,55732538
"Kalyani Menon learned classical music from M. R. Sivaraman Nair and made a mark as a classical vocalist, before gradually branching out into singing for films.",0,2,== Career ==,55732538
"An early Malayalam film song which garnered her acclaim was ""Kanneerin Mazhayathum"" for composer M. S. Baburaj in Ramu Kariat’s Dweepu (1977).",1,2,== Career ==,55732538
"She began working in Madras during 1977, through Dhananjayan’s Malayalam dance drama Magdalana Mariyam that was choreographed as part of the Vallathol Centenary celebrations.",2,2,== Career ==,55732538
Kalyani sang Vallathol Narayana Menon’s lines that were set to tune by the Dhananjayan.,3,2,== Career ==,55732538
"Her first film song in Tamil was with composer Ilaiyaraaja for the song ""Sevvaaname Ponmegame"" from K. Balaji’s Nallathoru Kudumbam (1979) and the track found frequent airtime.",4,2,== Career ==,55732538
"The song  ""Nee Varuvaaiyena"" from Sujatha (1980) and",5,2,== Career ==,55732538
"""Thanniya Potta Sandhosham Pirakkum"" from Savaal (1981), both composed by M. S. Viswanathan became a major hit and boosted her career.",0,3,== Career ==,55732538
"Balaji continued to ensure that Kalyani sang in some of his films in the early 1980s such as  ""Aei Rajave Un Rajathi"" from Vazhvey Maayam (1982) and the reflective ""Vidhi Varaindha Padhai Vazhiye"" from Vidhi (1984).",0,4,== Career ==,55732538
"Kalyani also sang other popular songs in the period such as ""Naan Iravil Ezhuthum Kavithai Muzhuthum"" from Suba Muhoortham (1983) and ""Theril Vandhaal Devadhai"" from an unreleased film called Mookuthi Meengal.",1,4,== Career ==,55732538
"After a period away from the film industry, Kalyani Menon worked on several albums for A. R. Rahman during the 1990s and early 2000s.",2,4,== Career ==,55732538
"She recorded for songs including ""Vaadi Saathukkudi"" in Pudhiya Mannargal (1993), and followed it up with the ""Omana Thingal"" sequence in ""Kuluvalile"" from the Rajinikanth-starrer Muthu (1995).",3,4,== Career ==,55732538
"She later worked on songs including the title track from Alaipayuthey, ""Adhisaya Thirumanam"" from Parthale Paravasam (2001) and for the three versions of Vinnaithaandi Varuvaayaa (2010) made by Gautham Vasudev Menon in Tamil, Telugu and Hindi.",4,4,== Career ==,55732538
"Kalyani also featured in Rahman's historical Vande Mataram album; and also in Ussele, the album by Srinivas, in which Kalyani and P. Unnikrishnan sang Gopalakrishna Bharathi’s ""Eppo Varuvaaro"" set to a modern beat.",5,4,== Career ==,55732538
==,0,5,== Personal life and death ==,55732538
Personal life and death ==,1,5,== Personal life and death ==,55732538
Kalyani Menon was born as the only daughter of Balakrishna Menon and Karakkat Rajam in Ernakulam.,0,6,== Personal life and death ==,55732538
"Her husband was K.K. Menon, an officer in Indian Navy, who died of a heart attack in 1978, leaving her a widow at the age of 37.",1,6,== Personal life and death ==,55732538
"She was the mother of Rajiv Menon, who has worked in Indian films as a cinematographer and director and Karun Menon IRAS, a senior Civil Services officer who currently works with the Indian Railways.",2,6,== Personal life and death ==,55732538
Rajiv became acquainted with music composer A. R. Rahman and worked with him on commercial and film projects as a result of the composer's music work with Kalyani.,3,6,== Personal life and death ==,55732538
"As a mark of respect, when the audio cassette of Rajiv Menon's Kandukondain Kandukondain (2000) was released in a grand function, Kalyani Menon was called to receive the first cassette from Kamal Haasan.",4,6,== Personal life and death ==,55732538
Kalyani had also made a brief appearance in the film as Aishwarya Rai’s music tutor.,5,6,== Personal life and death ==,55732538
She died on 2 August 2021 at the age of 80.,6,6,== Personal life and death ==,55732538
==,0,7,== Notable discography ==,55732538
Notable discography ==,1,7,== Notable discography ==,55732538
==,0,8,== References ==,55732538
References ==,1,8,== References ==,55732538
==,0,9,== External links ==,55732538
External links ==,1,9,== External links ==,55732538
Kalyani Menon discography at Discogs,0,10,== External links ==,55732538
Kalyani Menon at IMDb,0,11,== External links ==,55732538
