sentences,sentenceIndex,paragraphIndex,section,wikiId
"Øystein Aarseth (Norwegian: [ˈœ̂ʏstæɪn ˈôːʂɛt]; 22 March 1968 – 10 August 1993), better known by his stage name Euronymous, was a Norwegian musician.",0,0,N/A,645516
Euronymous was a founder of and central figure in the early Norwegian black metal scene.,1,0,N/A,645516
He was a co-founder and guitarist of the Norwegian black metal band Mayhem and was the only constant member from the band's formation in 1984 until his death in 1993.,2,0,N/A,645516
He was also founder and owner of the extreme metal record label Deathlike Silence Productions and record shop Helvete.,3,0,N/A,645516
Euronymous professed to being a Theistic Satanist and was known for making extreme misanthropic statements.,0,1,N/A,645516
"He presented himself as leading a militant cult-like group known as the ""Black Metal Inner Circle"".",1,1,N/A,645516
"In August 1993, he was killed by fellow musician and former bandmate Varg Vikernes.",0,2,N/A,645516
==,0,3,== Biography ==,645516
Biography ==,1,3,== Biography ==,645516
===,0,4,== Biography == | === 1984–1991 ===,645516
1984–1991,1,4,== Biography == | === 1984–1991 ===,645516
===,2,4,== Biography == | === 1984–1991 ===,645516
Aarseth formed Mayhem in 1984 along with bassist Necrobutcher (Jørn Stubberud) and drummer Kjetil Manheim.,0,5,== Biography == | === 1984–1991 ===,645516
"At the time he was going by the stage name Destructor but later changed his name to Euronymous, derived from the demon Eurynomos which inspired the Hellhammer song of the same name.",1,5,== Biography == | === 1984–1991 ===,645516
"In summer 1986, Euronymous, Necrobutcher and Jon ""Metalion"" Kristiansen visited the German thrash metal band Assassin and recorded the Metalion in the Park demo under the name Checker Patrol, Metalion contributing background vocals to the title song ""Metalion in the Park"".",0,6,== Biography == | === 1984–1991 ===,645516
"In 1988, Per ""Dead"" Ohlin became Mayhem's vocalist and Jan Axel ""Hellhammer"" Blomberg became its drummer.",1,6,== Biography == | === 1984–1991 ===,645516
"By 1991, Dead, Euronymous and Hellhammer were living in a house in the woods near Kråkstad, which was used as a place for the band to rehearse.",2,6,== Biography == | === 1984–1991 ===,645516
"Mayhem bassist Necrobutcher said that, after living together for a while, Dead and Euronymous ""got on each other's nerves a lot"" and ""weren't really friends at the end"".",3,6,== Biography == | === 1984–1991 ===,645516
Hellhammer recalls that Dead once went outside to sleep in the woods because Euronymous was playing synth music that Dead hated.,4,6,== Biography == | === 1984–1991 ===,645516
Euronymous then went outside and began shooting into the air with a shotgun.,5,6,== Biography == | === 1984–1991 ===,645516
Varg Vikernes claims that Dead once stabbed Euronymous with a knife.,6,6,== Biography == | === 1984–1991 ===,645516
"On 8 April 1991, Dead was found deceased by Euronymous at his home with slit wrists and a shotgun wound to the head.",0,7,== Biography == | === 1984–1991 ===,645516
His death was considered suicide.,1,7,== Biography == | === 1984–1991 ===,645516
"Before calling the police, Euronymous went to a shop and bought a disposable camera with which he photographed the body, after rearranging some items.",2,7,== Biography == | === 1984–1991 ===,645516
One of these photographs was later used as the cover of a bootleg live album: The Dawn of the Black Hearts.,3,7,== Biography == | === 1984–1991 ===,645516
"Necrobutcher recalls how Euronymous told him of the suicide:Øystein called me up the next day ... and says, ""Dead has done something really cool!",4,7,== Biography == | === 1984–1991 ===,645516
"He killed himself"".",5,7,== Biography == | === 1984–1991 ===,645516
"I thought, have you lost it?",6,7,== Biography == | === 1984–1991 ===,645516
What do you mean cool?,7,7,== Biography == | === 1984–1991 ===,645516
"He says, ""Relax, I have photos of everything"".",8,7,== Biography == | === 1984–1991 ===,645516
I was in shock and grief.,9,7,== Biography == | === 1984–1991 ===,645516
He was just thinking how to exploit it.,10,7,== Biography == | === 1984–1991 ===,645516
"So I told him, ""OK.",11,7,== Biography == | === 1984–1991 ===,645516
"Don't even fucking call me before you destroy those pictures"".",12,7,== Biography == | === 1984–1991 ===,645516
"Euronymous used Dead's suicide to foster Mayhem's ""evil"" image and claimed Dead had killed himself because black metal had become ""trendy"" and commercialized.",0,8,== Biography == | === 1984–1991 ===,645516
"In time, rumors spread that Euronymous had made a stew with bits of Dead's brain and had made necklaces with bits of his skull.",1,8,== Biography == | === 1984–1991 ===,645516
The band later denied the former rumor but confirmed that the latter was true.,2,8,== Biography == | === 1984–1991 ===,645516
"Moreover, Euronymous claimed to have given these necklaces to musicians he deemed worthy, which was confirmed by several other members of the scene, like Bård ""Faust"" Eithun, and Metalion.",3,8,== Biography == | === 1984–1991 ===,645516
"Morgan Steinmeyer Håkansson of Marduk also confirmed this and that he also owns a piece of Dead's brain matter as well as lead from the shotgun shot, all which were gifted to him by Euronymous.",4,8,== Biography == | === 1984–1991 ===,645516
Necrobutcher later speculated that taking the photographs and forcing others to see them was a way for Euronymous to cope with the shock of seeing his friend dead.,5,8,== Biography == | === 1984–1991 ===,645516
"He claimed that Euronymous ""went into a fantasy world"".",6,8,== Biography == | === 1984–1991 ===,645516
"Faust of Emperor believes that Dead's suicide ""marked the point at which, under Euronymous' direction, the black metal scene began its obsession with all things satanic and evil"".",7,8,== Biography == | === 1984–1991 ===,645516
"Kjetil Manheim said that, after the suicide, Euronymous ""tried to be as extreme as he had talked about"".",8,8,== Biography == | === 1984–1991 ===,645516
"The suicide caused a rift between Euronymous and some of his friends, who were disgusted by his attitude towards Dead before the suicide, and his behavior afterwards.",9,8,== Biography == | === 1984–1991 ===,645516
Necrobutcher ended his friendship with Euronymous.,10,8,== Biography == | === 1984–1991 ===,645516
"Thus, after the suicide, Mayhem was left with only two members: guitarist Euronymous and drummer Hellhammer.",11,8,== Biography == | === 1984–1991 ===,645516
"Stian ""Occultus"" Johannsen was recruited as Mayhem's new singer and bassist.",12,8,== Biography == | === 1984–1991 ===,645516
"However, this was short-lived; he left the band after receiving a death threat from Euronymous.",13,8,== Biography == | === 1984–1991 ===,645516
===,0,9,== Biography == | === 1991–1993 ===,645516
1991–1993,1,9,== Biography == | === 1991–1993 ===,645516
===,2,9,== Biography == | === 1991–1993 ===,645516
"During May–June 1991, Euronymous opened a record shop named ""Helvete"" (Norwegian for ""hell"") at Schweigaards gate 56 in Oslo.",0,10,== Biography == | === 1991–1993 ===,645516
"Norwegian black metal musicians often met in the shop's basement, including the two members of Mayhem, the members of Emperor, Varg ""Count Grishnackh"" Vikernes of Burzum, and Snorre ""Blackthorn"" Ruch of Thorns.",1,10,== Biography == | === 1991–1993 ===,645516
"Euronymous also started an independent record label called Deathlike Silence Productions, which was based at Helvete.",2,10,== Biography == | === 1991–1993 ===,645516
"It released albums by Norwegian bands Mayhem and Burzum, and Swedish bands Merciless and Abruptum.",3,10,== Biography == | === 1991–1993 ===,645516
"Euronymous, Varg and Emperor guitarist Tomas ""Samoth"" Haugen all lived at Helvete at various times.",4,10,== Biography == | === 1991–1993 ===,645516
Emperor drummer Faust also lived and worked there.,5,10,== Biography == | === 1991–1993 ===,645516
"The shop's walls were painted black and bedecked with medieval weapons, posters of bands and picture discs, while its window featured a polystyrene tombstone.",6,10,== Biography == | === 1991–1993 ===,645516
"According to Occultus, the space that Euronymous rented ""was far too big and the rent was too high.",7,10,== Biography == | === 1991–1993 ===,645516
"That's the reason why it never did well"".",8,10,== Biography == | === 1991–1993 ===,645516
Only a small part of the building was used for the shop itself.,9,10,== Biography == | === 1991–1993 ===,645516
"Nevertheless, it became the focal point of the Norwegian black metal scene.",10,10,== Biography == | === 1991–1993 ===,645516
"Metalion, writer of the fanzine Slayer, said that the opening of Helvete was ""the creation of the whole Norwegian Black Metal scene"".",11,10,== Biography == | === 1991–1993 ===,645516
"Daniel Ekeroth wrote in 2008,",12,10,== Biography == | === 1991–1993 ===,645516
"Within just a few months [of Helvete opening], many young musicians had become obsessed with Euronymous and his ideas, and soon a lot of Norwegian death metal bands transformed into black metal bands.",0,11,== Biography == | === 1991–1993 ===,645516
"Amputation became Immortal, Thou Shalt Suffer turned into Emperor, and Darkthrone swapped their Swedish-inspired death metal for primitive black metal.",1,11,== Biography == | === 1991–1993 ===,645516
