sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shirley Brown (born January 6, 1947, West Memphis, Arkansas) is an American R&B singer, best known for her million-selling single ""Woman to Woman"", which was nominated for a Grammy Award in 1975.",0,0,N/A,2368819
==,0,1,== Biography ==,2368819
Biography ==,1,1,== Biography ==,2368819
"Brown was born in West Memphis, but was raised in Madison, Illinois, where she started singing in church at the age of nine.",0,2,== Biography ==,2368819
Early experience singing gospel gave her a powerful but expressive voice likened to that of Aretha Franklin.,1,2,== Biography ==,2368819
"Albert King discovered her when she was aged 14, singing in the Harlem Club in Brooklyn, Illinois.",2,2,== Biography ==,2368819
Young Shirley went on the road with King for nine years.,3,2,== Biography ==,2368819
"While King made sure she had a tutor, Brown often cut her classes to work with the band.",4,2,== Biography ==,2368819
"By 1972, Shirley was living in East St. Louis, Illinois, where she made her first record for the Abet label called, ""I Ain't Gonna Tell"" and ""Love Built on a Strong Foundation"".",5,2,== Biography ==,2368819
Bandleader Oliver Sain produced the record; Sain worked with King on his first hit record ten years earlier.,6,2,== Biography ==,2368819
"By 1974, King recommended Brown to Stax Records in Memphis, Tennessee, where he had been one of the label's stars for some time.",7,2,== Biography ==,2368819
"Her 1974 hit, ""Woman to Woman"" spent two weeks at No. 1 in the Billboard R&B chart and climbed to #22 in the Billboard Hot 100.",8,2,== Biography ==,2368819
"It sold over one million copies by December 1974, and was awarded a gold disc.",9,2,== Biography ==,2368819
It was to prove to be Stax's final major hit record (the song was later covered by Barbara Mandrell in 1978 and became a top-five country hit).,10,2,== Biography ==,2368819
"A moderately successful debut album, Woman to Woman, was released by Stax on their Truth label, but by 1975, the company was struggling financially and also facing litigation.",0,3,== Biography ==,2368819
"A follow-up single, ""It Ain't No Fun"" was only a moderate success, and Stax closed soon afterwards.",1,3,== Biography ==,2368819
"Her signing to Arista Records in 1977 resulted in the album Shirley Brown, produced by the former Stax owner Jim Stewart and writer-producer Bettye Crutcher, who provided most of the songs.",2,3,== Biography ==,2368819
"These included ""Blessed Is The Woman"" which reached No. 14 R&B (#102 pop).",3,3,== Biography ==,2368819
"Brown continued to record for several labels since then, including Fantasy, on the re-formed Stax label, and Sound Town.",4,3,== Biography ==,2368819
"She has been with the Mississippi based blues label, Malaco Records since 1989.",5,3,== Biography ==,2368819
"She remains a popular live performer, mainly in southern states of the US, without having found the recording success of her earlier years.",6,3,== Biography ==,2368819
==,0,4,== Discography ==,2368819
Discography ==,1,4,== Discography ==,2368819
===,0,5,== Discography == | === Albums ===,2368819
Albums ===,1,5,== Discography == | === Albums ===,2368819
===,0,6,== Discography == | === Singles ===,2368819
Singles =,1,6,== Discography == | === Singles ===,2368819
==,2,6,== Discography == | === Singles ===,2368819
==,0,7,== Grammy Award history ==,2368819
Grammy Award history,1,7,== Grammy Award history ==,2368819
==,2,7,== Grammy Award history ==,2368819
Grammy Award1975 - Nominated for Best Rhythm & Blues Vocal Performance - Female,0,8,== Grammy Award history ==,2368819
