sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Cohen (1945-2017) was a Philadelphia, Pennsylvania area-based free jazz musician and composer.",0,0,N/A,28910603
"Creating music since 1971, his music was entirely improvisational and produced solely on a vintage Buchla Music Easel synthesizer, an extremely rare integrated analog performance instrument made by synthesizer pioneer Don Buchla.",1,0,N/A,28910603
He has been increasingly recognized for his artistry performing internationally and was one of a handful of musicians who has mastered the Buchla Music Easel.,2,0,N/A,28910603
Only twenty-five of the instruments were produced in the early 1970s and only a few have survived.,3,0,N/A,28910603
He was also considered a pioneer in synthesizers and performance music.,4,0,N/A,28910603
"In 2011, Cohen was named a Pew Fellow by the Pew Center for Arts & Heritage for his contributions to improvised and electronic music.",5,0,N/A,28910603
He says he was inspired by free jazz pianist Cecil Taylor.,6,0,N/A,28910603
Cohen worked for many years with musician Jeff Cain in their group The Ghostwriters.,7,0,N/A,28910603
"He worked with other media artists in improvisational settings such as the Red Room, Knitting Factory and Tonic.",8,0,N/A,28910603
Cohen concentrated on creating electronic music in the setting of the live performance space.,9,0,N/A,28910603
"He was openly gay and has performed in LGBT-specific performances, events and venues.",10,0,N/A,28910603
==,0,1,== Synthesizer usage ==,28910603
Synthesizer usage ==,1,1,== Synthesizer usage ==,28910603
"Buchla's instruments, such as the Music Easel (pictured), use a different method of timbre generation than Moog synthesizers.",0,2,== Synthesizer usage ==,28910603
"Moog units use oscillators with basic function generator type waveshapes and rely heavily on filtering with 24 dB resonant low-pass filters, while Buchlas are geared toward complex oscillators using frequency modulation, amplitude modulation, and dynamic waveshaping to produce other forms of timbre modulation.",1,2,== Synthesizer usage ==,28910603
"Many of Don Buchla's designs, including the Low-Pass Gates (later called Dynamic Managers) contain vactrols (photoresistive opto-isolators used as voltage-controlled potentiometers) that contributed to a very ""natural"" perception of Buchla sound.",2,2,== Synthesizer usage ==,28910603
I've been playing the Buchla Music Easel since 1976.,0,3,== Synthesizer usage ==,28910603
"With its color-coded slide pots, its musically logical panel layout, and its almost sculptural patching system, I can comprehend the state of the instrument with a fleeting glance.",1,3,== Synthesizer usage ==,28910603
==,0,4,== Discography ==,28910603
Discography ==,1,4,== Discography ==,28910603
===,0,5,== Discography == | === LPs ===,28910603
LPs =,1,5,== Discography == | === LPs ===,28910603
==,2,5,== Discography == | === LPs ===,28910603
"Brother I Prove You Wrong (Morphine, 2015, Doser026LP, LP)",0,6,== Discography == | === LPs ===,28910603
"The Middle Distance (EU: Morphine, 2013, DOSER 019, LP)",0,7,== Discography == | === LPs ===,28910603
"Group Motion (EU: Morphine, 2013, DOSER 020, LP)",0,8,== Discography == | === LPs ===,28910603
"Music For Dance And Theater (EU: Morphine, 2013, DOSER 021, Do LP)",0,9,== Discography == | === LPs ===,28910603
"Running in the Family (EU: Polydor, 1987, LASER 121, Do LP)",0,10,== Discography == | === LPs ===,28910603
===,0,11,== Discography == | === Reworks ===,28910603
Reworks =,1,11,== Discography == | === Reworks ===,28910603
==,2,11,== Discography == | === Reworks ===,28910603
"Morphosis Reworks (EU: Morphine, 2013, REDOSE 002, 12"")",0,12,== Discography == | === Reworks ===,28910603
===,0,13,== Discography == | === The Ghostwriters ===,28910603
The Ghostwriters ===,1,13,== Discography == | === The Ghostwriters ===,28910603
"Objects in Mirrors Are Closer Than They Appear (US: Red Music, 1981, 001)",0,14,== Discography == | === The Ghostwriters ===,28910603
"Remote Dreaming (US: Mu Psych, 1986, MP-6002C)",0,15,== Discography == | === The Ghostwriters ===,28910603
===,0,16,== Discography == | === Collaborations ===,28910603
Collaborations ===,1,16,== Discography == | === Collaborations ===,28910603
"Redose-3 with Senyawa (EU: Morphine, 2015, REDOSE 003 12"")",0,17,== Discography == | === Collaborations ===,28910603
