sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gakuto Oshiro (大城 ガクト, Ōshiro Gakuto, born July 4, 1973), better known by his mononymous stage name Gackt (stylized as GACKT), is a Japanese musician, singer, songwriter, record producer and actor.",0,0,N/A,447395
"Born in Okinawa, Japan, to a Ryukyuan family, Gackt learned the piano at a young age and was raised on classical music and enka before becoming interested in rock music while attending high school.",0,1,N/A,447395
"He has been active since 1993, first as the frontman of the short-lived independent band Cains:Feel, and then for the now-defunct visual kei rock band Malice Mizer, before starting his solo career in 1999.",1,1,N/A,447395
"He has released nine studio albums and, with forty-eight singles released, holds the male soloist record for most top ten consecutive singles in Japanese music history.",2,1,N/A,447395
"His single ""Returner (Yami no Shūen)"", released on June 20, 2007, was his first and only single to reach the number one spot on the Oricon charts.",3,1,N/A,447395
"As a solo artist, Gackt has sold over 10 million records.",4,1,N/A,447395
"Besides being established in the modern entertainment industry, Gackt's music has been used as theme songs for video games (Dirge of Cerberus: Final Fantasy VII), anime films (New Fist of the North Star and Mobile Suit Zeta Gundam) and television series (Kamen Rider Decade).",5,1,N/A,447395
"In addition to his music career, Gackt has acted in a few films, including a film he wrote, Moon Child, his international debut Bunraku, and TV series such as the NHK drama Fūrin Kazan.",6,1,N/A,447395
"He also performed live in theatre stage plays, one duology of which was written, composed, and directed by him: Moon Saga: Mysteries of Yoshitsune I & II.",7,1,N/A,447395
He has performed classical arrangements of his songs twice with the Tokyo Philharmonic Orchestra.,8,1,N/A,447395
"He also provided the voice samples for Internet Co., Ltd.'s first Vocaloid, Gackpoid.",9,1,N/A,447395
==,0,2,== Early life ==,447395
Early life ==,1,2,== Early life ==,447395
"Gackt was born on July 4, 1973, as the second of three children in a Ryukyuan family, in Okinawa, Japan.",0,3,== Early life ==,447395
"His father was a music teacher, who primarily played the trumpet, and his mother was also a teacher.",1,3,== Early life ==,447395
Gackt has an older sister and a younger brother.,2,3,== Early life ==,447395
"Because of his father's job, he lived in many different cities in addition to Okinawa: Yamaguchi, Fukuoka, Shiga, Osaka, and Kyoto.",3,3,== Early life ==,447395
"He studied in the Moriyama high school in Shiga, and was enrolled in the Kyoto Gakuen University.",4,3,== Early life ==,447395
Gackt's musical education began at age three when his parents initiated his classical piano education.,5,3,== Early life ==,447395
"At age seven, continuing his classical piano education became more difficult because of time spent at elementary school and the repeated change of instructors due to relocating from city to city.",6,3,== Early life ==,447395
It would take another four years until his parents allowed him to quit lessons.,7,3,== Early life ==,447395
"However, after losing a piano competition to a boy he met in the middle school, Gackt voluntarily returned to his piano studies, even writing orchestral scores.",8,3,== Early life ==,447395
"He has credited the classical pianist and composer Frédéric Chopin with being ""the one who taught me the beauty, depth, fun, sadness, the kindness of music; that music could grant people courage, and the meaning of the layers of sound.",9,3,== Early life ==,447395
"It isn't an exaggeration to say Chopin is the foundation of my music"".",10,3,== Early life ==,447395
"Since his father played the trumpet, Gackt is also familiar with brass instruments.",11,3,== Early life ==,447395
"Having only listened to classical music and enka while growing up, he did not become interested in rock music until high school, and went on to master modern percussion.",12,3,== Early life ==,447395
"He was initially reluctant to join amateur rock bands because he considered their playing quality below average, compared to his experience while playing in an orchestra.",13,3,== Early life ==,447395
"However, the excitement and response from audiences convinced him to continue performing in those amateur bands.",14,3,== Early life ==,447395
==,0,4,== Music career ==,447395
Music career ==,1,4,== Music career ==,447395
===,0,5,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
1993–1998: First musical efforts and Malice Mizer =,1,5,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
==,2,5,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
"In the early 1990s, Gackt was working as a host and dealer in a casino, while also being an assistant drummer for an amateur band.",0,6,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
At the time he wanted to become more serious about his music activity but had a negative perspective on life.,1,6,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
"While at the casino, he met a businessman who inspired him to find a purpose in life, that being music.",2,6,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
"About a year later he left the band and he found himself working multiple jobs, among them as a sound technician at a studio where he could practice drums.",3,6,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
"When Gackt was twenty-years old, he met guitarist You Kurosaki, his future solo career support guitarist, at a music live house in Kyoto.",4,6,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
"They formed the band, Cains:Feel, whose name had biblical reference to the story of Cain and Abel.",5,6,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
"The group lacked a vocalist, so Gackt became the frontman, and the band went to record a demo tape before disbanding.",6,6,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
"In 1995, he was introduced to the visual kei band Malice Mizer which was on hiatus due to the departure of their frontman Tetsu.",7,6,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
