sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elisabeth Batiashvili (Georgian: ელისაბედ ბათიაშვილი; born 7 March 1979), professionally known as Lisa Batiashvili, is a prominent Georgian violinist active across Europe and the United States.",0,0,N/A,4899303
"A former New York Philharmonic artist-in-residence, she is acclaimed for her ""natural elegance, silky sound and the meticulous grace of her articulation"".",1,0,N/A,4899303
Batiashvili makes frequent appearances at high-profile international events; she was the violin soloist at the 2018 Nobel Prize concert.,2,0,N/A,4899303
==,0,1,== Early life and education ==,4899303
Early life and education,1,1,== Early life and education ==,4899303
==,2,1,== Early life and education ==,4899303
"Batiashvili was born in Tbilisi, the capital of Georgia, to a violinist father and a pianist mother.",0,2,== Early life and education ==,4899303
She began learning violin with her father from age four.,1,2,== Early life and education ==,4899303
"The family left Georgia in 1991 when she was 12 years old, and settled in Germany.",2,2,== Early life and education ==,4899303
She later studied at the Hochschule für Musik und Theater Hamburg.,3,2,== Early life and education ==,4899303
"Mark Lubotsky, her teacher in Hamburg, had been a student of David Oistrakh, for whom Shostakovich wrote his violin concertos.",4,2,== Early life and education ==,4899303
"Later, Lisa Batiashvili also studied with Ana Chumachenco.",5,2,== Early life and education ==,4899303
"In 1995, aged 16, she placed 2nd at the International Jean Sibelius Violin Competition in Helsinki.",0,3,== Early life and education ==,4899303
==,0,4,== Career ==,4899303
Career ==,1,4,== Career ==,4899303
===,0,5,== Career == | === Performances ===,4899303
Performances ===,1,5,== Career == | === Performances ===,4899303
"Batiashvili was one of the first of the BBC Radio 3 New Generation Artists, from 1999 to 2001.",0,6,== Career == | === Performances ===,4899303
"She has collaborated in chamber music and concerto performances with cellist Alban Gerhardt and pianist Steven Osborne, both BBC New Generation Artists exactly contemporary with Batiashvili.",1,6,== Career == | === Performances ===,4899303
"She has also worked with a later BBC New Generation Artist, Ashley Wass, in recital.",2,6,== Career == | === Performances ===,4899303
She made her BBC Proms debut in 2000.,3,6,== Career == | === Performances ===,4899303
===,0,7,== Career == | === Dedications and commissions ===,4899303
Dedications and commissions ===,1,7,== Career == | === Dedications and commissions ===,4899303
"Magnus Lindberg dedicated a violin concerto to her, the world premiere of which she gave at Avery Fisher Hall, New York, on 22 August 2006 and European premiere in Sweden in October.",0,8,== Career == | === Dedications and commissions ===,4899303
"Batiashvili and her husband, oboist François Leleux, commissioned from the Georgian composer Giya Kancheli the double concerto Broken Chant, which they premiered in February 2008 with the BBC Symphony Orchestra in London.",1,8,== Career == | === Dedications and commissions ===,4899303
