sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard David Cook (7 February 1957 – 25 August 2007) was a British jazz writer, magazine editor and former record company executive.",0,0,N/A,4163952
"Sometimes credited as R. D. Cook, Cook was born in Kew, Surrey, and lived in west London as an adult.",1,0,N/A,4163952
"A writer on music from the late 1970s until he died, Cook was co-author, with Brian Morton, of The Penguin Guide to Jazz Recordings, which lasted for ten editions until 2010.",2,0,N/A,4163952
Richard Cook's Jazz Companion and It's About That Time:,3,0,N/A,4163952
Miles Davis On and Off the Record were published in 2005.,4,0,N/A,4163952
Cook began as a staff writer for NME in the early 1980s.,0,1,N/A,4163952
"The editor at the time, Neil Spencer, commented that he ""would take on the pieces that the fashion-oriented shunned - a Roxy Music review, an audience with a fading star, a piece on the emergent sounds of Africa"".",1,1,N/A,4163952
"He was later the jazz critic for The Sunday Times, a music writer for the New Statesman.",2,1,N/A,4163952
"Cook was formerly editor of The Wire, when it was a jazz-centred periodical (it broadened its coverage towards the end of his editorship), and edited Jazz Review magazine from its foundation in 1998.",3,1,N/A,4163952
"Jazz Review continued for a time after his death, using Cook's approach to the music as continuing inspiration; it did not name a specific successor (Morton) for six months.",4,1,N/A,4163952
Cook also presented a programme on jazz for BBC local radio GLR.,5,1,N/A,4163952
Cook was the UK jazz catalogue manager for PolyGram (1992–97) and also produced albums by the trumpeter Guy Barker.,0,2,N/A,4163952
"During his spell at PolyGram, Cook launched the short-lived 'Redial' re-issue line of classic British jazz albums.",1,2,N/A,4163952
"In 2002, he was responsible for issuing a 10 CD limited-edition set by the American avant-garde pianist Cecil Taylor of 1990 recordings, 2",2,2,N/A,4163952
"Ts for a Lovely T, on the Codanza label.",3,2,N/A,4163952
"Cook died from bowel and liver cancer on 25 August 2007, aged 50, in London, a year after diagnosis.",0,3,N/A,4163952
==,0,4,== References ==,4163952
References ==,1,4,== References ==,4163952
