sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gloria Estefan (Spanish: [ˈɡloɾja esˈtefan]; born Gloria María Milagrosa Fajardo García; 1 September 1957) is a Cuban and American singer, actress, and businesswoman.",0,0,N/A,169245
"A contralto, she started her career as the lead singer in the group Miami Latin Boys, which later became known as Miami Sound Machine.",1,0,N/A,169245
"She earned worldwide success with ""Conga"" in 1985, which became Estefan's signature song and led to Miami Sound Machine winning the grand prix in the 15th annual Tokyo Music Festival in 1986.",2,0,N/A,169245
"In 1988, she and the band got their first number-one hit with the song ""Anything for You"".",3,0,N/A,169245
"She is considered the Latin artist who broke down the barriers of Latin music in the international market and opened the doors to several latin artists such as Shakira, J. Lo, Ricky Martin, Selena, among others.",4,0,N/A,169245
"In March 1990, Estefan suffered a broken vertebra when her tour bus was involved in a serious accident.",5,0,N/A,169245
She made her comeback in March 1991 with a new world tour and album called Into the Light.,6,0,N/A,169245
Her 1993 Spanish-language album Mi Tierra won the first of her three Grammy Awards for Best Tropical Latin Album.,7,0,N/A,169245
"It was the first number-one album on the Billboard Top Latin Albums chart, established when it was released.",8,0,N/A,169245
It was also the first Diamond album in Spain.,9,0,N/A,169245
"Many of her songs, such as ""Rhythm Is Gonna Get You"", ""1-2-3"", ""Don't Wanna Lose You"", ""Get On Your Feet"", ""Here We Are"", ""Coming Out of the Dark"", ""Bad Boy"", ""Oye!"", ""Party Time"" and a remake of ""Turn the Beat Around"" became international chart-topping hits.",10,0,N/A,169245
"Estefan's record sales surpass more than 75 million worldwide, making her one of the best-selling female singers of all-time.",11,0,N/A,169245
Estefan has won three Grammy Awards and received a star on the Hollywood Walk of Fame and Las Vegas Walk of Fame.,12,0,N/A,169245
"In 2015, she received the Presidential Medal of Freedom for her contributions to American music and received the Kennedy Center Honors in December 2017 for her contributions to American Culture Life.",13,0,N/A,169245
"Estefan also won an MTV Video Music Award, was honored with the American Music Award for Lifetime Achievement, as well as being named BMI Songwriter of the Year.",14,0,N/A,169245
She was inducted into the Songwriters Hall of Fame and has received multiple Billboard Awards.,15,0,N/A,169245
She is also on the Top 100 Greatest Artists of All Time lists of VH1 and Billboard.,16,0,N/A,169245
"Richard Blanco, the 2013 Presidential Inaugural Poet, author of ""How to Love a Country"", told the Boston Globe that Gloria Estefan is among the Latin singers who helped him to ground ""in the musical poetry of my culture and rejuvenate my spirits"".",17,0,N/A,169245
Billboard listed Estefan as the 3rd Most Successful Latina & 23rd Greatest Latin Artist of all time.,18,0,N/A,169245
"Hailed as the ""Queen of Latin Pop"" by the media, she has amassed 38 number one hits across Billboard charts including 15 chart-topping songs on Hot Latin Songs chart.",19,0,N/A,169245
"Rolling Stone listed her hit song ""Conga"" as the 11th Greatest Latin Pop Songs of all time.",20,0,N/A,169245
==,0,1,== Early life and education ==,169245
Early life and education,1,1,== Early life and education ==,169245
==,2,1,== Early life and education ==,169245
===,0,2,== Early life and education == | === Early life ===,169245
Early life =,1,2,== Early life and education == | === Early life ===,169245
==,2,2,== Early life and education == | === Early life ===,169245
"Gloria Estefan (née Fajardo García) was born into a middle-class household in Havana, Cuba to parents José Fajardo (1933–1980) and Gloria García (1930–2017).",0,3,== Early life and education == | === Early life ===,169245
Estefan's maternal grandparents were Spanish immigrants.,1,3,== Early life and education == | === Early life ===,169245
"Her maternal grandfather, Leonardo García, emigrated to Cuba from Pola de Siero, Asturias, Spain, where he married Gloria's grandmother, Consuelo Perez, who was originally from Logroño, Spain.",2,3,== Early life and education == | === Early life ===,169245
Consuelo's father Pantaleón Perez served as the head chef to two Cuban presidents.,3,3,== Early life and education == | === Early life ===,169245
"Estefan's paternal side also had musical sensibilities, as the lineage had a famous flutist and a classical pianist.",4,3,== Early life and education == | === Early life ===,169245
"During her childhood, Estefan's mother Gloria Fajardo (nicknamed ""Big Gloria"") won an international contest and received a Hollywood offer to dub Shirley Temple's films in Spanish.",5,3,== Early life and education == | === Early life ===,169245
"However, Leonardo García did not permit his daughter to pursue the offer.",6,3,== Early life and education == | === Early life ===,169245
Gloria Fajardo would earn a PhD in education in Cuba.,7,3,== Early life and education == | === Early life ===,169245
"However, her degrees were destroyed upon fleeing to the United States during the Cuban Revolution.",8,3,== Early life and education == | === Early life ===,169245
