sentences,sentenceIndex,paragraphIndex,section,wikiId
"Debra Dobkin is an American vocalist, percussionist, music producer, and painter.",0,0,N/A,54459753
==,0,1,== Biography ==,54459753
Biography ==,1,1,== Biography ==,54459753
===,0,2,== Biography == | === Early history ===,54459753
Early history =,1,2,== Biography == | === Early history ===,54459753
==,2,2,== Biography == | === Early history ===,54459753
Music and the fine arts have always played important roles in Dobkin's life.,0,3,== Biography == | === Early history ===,54459753
"She was selected at age 6 for children's scholarship classes by the Art Institute of Chicago, and later attended the School of Fine Art at Washington University in St. Louis.",1,3,== Biography == | === Early history ===,54459753
Dobkin attended music school where she studied percussion and drumming.,2,3,== Biography == | === Early history ===,54459753
She draws and paints while recording music and touring.,3,3,== Biography == | === Early history ===,54459753
Dobkin moved to Los Angeles in 1976.,4,3,== Biography == | === Early history ===,54459753
===,0,4,== Biography == | === Projects ===,54459753
Projects ===,1,4,== Biography == | === Projects ===,54459753
"Dobkin has toured and recorded with Bonnie Raitt, Jackson Browne, Shawn Colvin, Don Henley, and Was (not Was).",0,5,== Biography == | === Projects ===,54459753
"Along with Judith Owen, Dobkin participated in Richard Thompson's 1000 Years of Popular Music tour.",1,5,== Biography == | === Projects ===,54459753
A 2005 concert of this show was released on CD and DVD in 2006.,2,5,== Biography == | === Projects ===,54459753
"In 2009, Dobkin also participated in Thompson's Cabaret of Souls song cycle project commissioned by the International Society of Bassists.",3,5,== Biography == | === Projects ===,54459753
"Thompson, Owen, Danny Thompson, Harry Shearer, and Pete Zorn also participated.",4,5,== Biography == | === Projects ===,54459753
"Dobkin has worked extensively with bassist Mark ""Pocket"" Goldberg, on other artists' projects and as the duo Dobkin & Goldberg and as the MPG Trio: Dobkin, Goldberg, and Nick Kirgo (guitar, vocals).",5,5,== Biography == | === Projects ===,54459753
==,0,6,== Discography ==,54459753
Discography ==,1,6,== Discography ==,54459753
===,0,7,== Discography == | === 1978–1989 ===,54459753
1978–1989,1,7,== Discography == | === 1978–1989 ===,54459753
=,2,7,== Discography == | === 1978–1989 ===,54459753
==,3,7,== Discography == | === 1978–1989 ===,54459753
1978:,0,8,== Discography == | === 1978–1989 ===,54459753
Wendy Waldman - Strange Company (Warner Bros.),1,8,== Discography == | === 1978–1989 ===,54459753
1979:,0,9,== Discography == | === 1978–1989 ===,54459753
The C.Y. Walkin' Band - Love the Way it Feels (Parachute),1,9,== Discography == | === 1978–1989 ===,54459753
1997:,0,10,== Discography == | === 1978–1989 ===,54459753
Lauren Wood - Lauren Wood (Warner Bros.),1,10,== Discography == | === 1978–1989 ===,54459753
1984: Timothy B Schmit - Playin' It Cool (Asylum),0,11,== Discography == | === 1978–1989 ===,54459753
1985:,0,12,== Discography == | === 1978–1989 ===,54459753
Pointer Sisters - Contact (RCA),1,12,== Discography == | === 1978–1989 ===,54459753
1986:,0,13,== Discography == | === 1978–1989 ===,54459753
Jackson Browne - Lives in the Balance (Asylum),1,13,== Discography == | === 1978–1989 ===,54459753
1986:,0,14,== Discography == | === 1978–1989 ===,54459753
Lone Justice - Shelter (Geffen),1,14,== Discography == | === 1978–1989 ===,54459753
1987:,0,15,== Discography == | === 1978–1989 ===,54459753
Cher - Cher (Geffen),1,15,== Discography == | === 1978–1989 ===,54459753
1987:,0,16,== Discography == | === 1978–1989 ===,54459753
Marc Jordan - Talking Through Pictures (RCA),1,16,== Discography == | === 1978–1989 ===,54459753
1988:,0,17,== Discography == | === 1978–1989 ===,54459753
"Was (Not Was) - What Up, Dog?",1,17,== Discography == | === 1978–1989 ===,54459753
(Chrysalis),2,17,== Discography == | === 1978–1989 ===,54459753
1989:,0,18,== Discography == | === 1978–1989 ===,54459753
Cher - Heart of Stone (Geffen),1,18,== Discography == | === 1978–1989 ===,54459753
1989:,0,19,== Discography == | === 1978–1989 ===,54459753
Kon Kan - Move to Move (Atlantic),1,19,== Discography == | === 1978–1989 ===,54459753
===,0,20,== Discography == | === 1991–1994 ===,54459753
1991–1994,1,20,== Discography == | === 1991–1994 ===,54459753
===,2,20,== Discography == | === 1991–1994 ===,54459753
1990: Was (Not Was) -,0,21,== Discography == | === 1991–1994 ===,54459753
Are You Okay?,1,21,== Discography == | === 1991–1994 ===,54459753
(Chrysalis),2,21,== Discography == | === 1991–1994 ===,54459753
1991:,0,22,== Discography == | === 1991–1994 ===,54459753
Bonnie Raitt - Luck of the Draw (Capitol),1,22,== Discography == | === 1991–1994 ===,54459753
1992:,0,23,== Discography == | === 1991–1994 ===,54459753
Melissa Etheridge - Never Enough (Island),1,23,== Discography == | === 1991–1994 ===,54459753
1992:,0,24,== Discography == | === 1991–1994 ===,54459753
Bobby Caldwell - Stuck on You (Sin-Drome),1,24,== Discography == | === 1991–1994 ===,54459753
1992: Delbert McClinton - Never Been Rocked Enough (Curb),0,25,== Discography == | === 1991–1994 ===,54459753
1992: Pops Staples - Peace to the Neighborhood (Pointbl ank),0,26,== Discography == | === 1991–1994 ===,54459753
1993:,0,27,== Discography == | === 1991–1994 ===,54459753
Stephen Bruton - What It Is (Dos),1,27,== Discography == | === 1991–1994 ===,54459753
1993:,0,28,== Discography == | === 1991–1994 ===,54459753
Willie Nelson - Across the Borderline (Columbia),1,28,== Discography == | === 1991–1994 ===,54459753
1993:,0,29,== Discography == | === 1991–1994 ===,54459753
Lowen & Navarro - Broken Moon (Mercury),1,29,== Discography == | === 1991–1994 ===,54459753
1994: Paul Kelly - Wanted Man (Vanguard),0,30,== Discography == | === 1991–1994 ===,54459753
1994:,0,31,== Discography == | === 1991–1994 ===,54459753
Arnold McCuller - Exception to the Rule (Coyote),1,31,== Discography == | === 1991–1994 ===,54459753
1994:,0,32,== Discography == | === 1991–1994 ===,54459753
