sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ken Narita (成田 賢, Narita Ken, October 22, 1945 – November 13, 2018) was a Japanese vocalist who primarily sang anison, or anime theme songs.",0,0,N/A,11707694
"He was most known for being the singer of the theme songs ""For Who's Sake"" (誰がために, Taga Tame ni) of the 1979 anime Cyborg 009 and ""Oh, Denshi Sentai Denziman"" (ああ電子戦隊デンジマン, Aa Denshi Sentai Denjiman) of the 1980 Super Sentai series, Denshi Sentai Denziman.",1,0,N/A,11707694
He released Super Best!,2,0,N/A,11707694
"For Whom?: Ken Narita History (スーパーベスト 誰がために～成田賢ヒストリー, Sūpābesuto Dare ga Tameni~Narita Ken Historī), a compilation of his works.",3,0,N/A,11707694
"Narita died from pneumonia on November 13, 2018, at the age of 73.",0,1,N/A,11707694
==,0,2,== References ==,11707694
References ==,1,2,== References ==,11707694
==,0,3,== External links ==,11707694
External links ==,1,3,== External links ==,11707694
EVERGREEN - Ken Narita's official website (in Japanese),0,4,== External links ==,11707694
